0,0,NaN,11,112,NaN,NaN,85,53,NaN,7,2,8,11,2,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,36,224,255,248,NaN,225,183,120,NaN,102,117,NaN,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,47,NaN,255,255,NaN,255,NaN,255,248,253,NaN,137,NaN,31,27,NaN,NaN,5,NaN,1,0,0,NaN,0,NaN
0,0,NaN,NaN,209,NaN,250,NaN,251,255,255,NaN,255,255,250,226,NaN,200,163,125,106,68,NaN,35,18,11,6,NaN
0,NaN,0,NaN,105,235,176,77,101,161,201,239,255,255,255,NaN,NaN,255,255,255,255,244,NaN,215,177,153,108,51
NaN,NaN,0,0,NaN,78,51,10,5,14,28,86,242,255,255,248,249,251,253,255,255,255,NaN,NaN,255,NaN,248,NaN
0,0,0,0,1,NaN,NaN,0,0,0,NaN,25,223,255,225,86,88,108,128,154,171,180,199,NaN,229,235,231,185
0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,220,255,193,11,NaN,NaN,7,NaN,16,19,28,NaN,52,NaN,57,NaN
0,0,0,1,10,25,30,20,7,1,0,23,221,255,190,NaN,0,0,0,0,0,0,0,1,1,NaN,1,NaN
0,0,5,42,133,198,208,187,125,41,4,NaN,225,255,182,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
1,13,86,205,NaN,255,255,255,253,190,43,NaN,234,255,166,5,0,0,0,0,0,0,0,0,NaN,0,0,NaN
19,127,241,255,255,NaN,250,253,255,254,171,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
109,244,255,NaN,240,167,106,141,241,255,250,148,244,255,132,1,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0
NaN,255,254,216,89,18,4,16,102,233,255,241,251,255,130,1,0,0,0,NaN,0,NaN,0,0,0,0,0,0
255,255,225,189,NaN,32,1,NaN,11,NaN,252,NaN,255,255,122,1,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,170,249,253,139,9,NaN,0,31,204,255,255,255,98,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,247,109,245,255,235,84,9,0,4,110,255,255,NaN,76,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
255,239,54,172,254,NaN,235,100,12,0,53,NaN,255,250,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,248,NaN,41,NaN,NaN,255,238,107,12,37,240,255,248,62,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,106,4,47,207,NaN,NaN,241,113,47,234,255,246,56,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,255,192,NaN,NaN,63,NaN,255,255,244,NaN,NaN,255,NaN,56,1,3,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,255,251,124,13,5,58,200,254,255,255,NaN,255,NaN,NaN,31,43,5,0,0,0,0,0,0,0,NaN,NaN,0
105,249,NaN,242,122,35,NaN,55,172,248,255,255,255,253,134,NaN,160,17,NaN,0,NaN,0,NaN,0,0,0,0,NaN
25,200,255,NaN,NaN,207,167,132,137,222,255,255,NaN,NaN,250,255,NaN,18,0,NaN,NaN,NaN,0,0,0,NaN,0,0
3,81,NaN,255,NaN,255,255,254,253,255,NaN,255,255,255,255,NaN,119,NaN,0,0,0,0,0,0,0,0,0,0
0,9,75,175,227,247,255,255,255,255,255,255,255,255,237,135,26,1,0,0,0,0,0,0,0,0,0,NaN
0,NaN,3,16,40,67,111,130,133,134,142,210,255,255,NaN,13,1,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,1,2,5,7,7,7,NaN,125,NaN,253,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
