0,0,NaN,0,0,0,0,0,0,2,28,93,162,214,252,NaN,NaN,213,191,177,149,102,70,NaN,NaN,55,43,NaN
NaN,0,0,0,0,0,0,0,0,NaN,NaN,213,249,254,NaN,NaN,255,254,NaN,NaN,248,233,212,209,205,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,28,188,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,250
0,0,0,0,0,NaN,0,0,1,46,231,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN
0,0,0,NaN,NaN,0,0,0,NaN,52,239,255,255,255,252,250,249,250,251,251,252,254,255,255,255,255,255,NaN
0,0,0,0,0,0,NaN,0,1,41,NaN,255,255,221,NaN,111,101,117,132,136,149,183,221,253,NaN,255,255,NaN
0,0,0,0,0,NaN,2,5,8,31,170,252,213,NaN,21,11,10,NaN,16,17,20,34,96,239,255,255,245,NaN
NaN,0,2,6,NaN,31,44,65,90,106,161,208,143,61,29,13,4,1,0,1,1,6,98,NaN,255,NaN,NaN,44
2,11,35,NaN,121,164,192,219,NaN,238,244,246,228,NaN,NaN,105,NaN,13,NaN,0,NaN,12,151,254,255,255,127,NaN
NaN,78,164,NaN,247,NaN,255,NaN,255,NaN,255,255,255,NaN,254,239,186,84,19,3,0,26,NaN,255,255,246,68,3
121,217,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,222,104,NaN,4,48,234,255,NaN,221,NaN,1
NaN,255,255,NaN,255,255,255,255,255,NaN,253,NaN,255,255,NaN,255,255,255,NaN,128,NaN,NaN,252,255,255,180,18,0
255,255,255,NaN,255,255,255,255,182,NaN,NaN,137,159,195,NaN,255,255,255,NaN,NaN,121,124,255,255,254,134,7,0
255,255,255,NaN,255,255,255,255,181,69,27,23,28,46,NaN,180,246,255,NaN,255,230,206,255,NaN,249,100,3,0
255,255,252,176,NaN,NaN,255,255,249,189,88,29,6,4,13,46,139,235,255,NaN,255,255,NaN,255,NaN,82,2,NaN
255,255,NaN,108,119,239,255,NaN,255,255,NaN,137,51,15,4,NaN,29,125,NaN,255,255,255,255,255,240,72,1,0
255,255,253,139,NaN,129,243,255,255,255,255,251,NaN,109,39,NaN,4,30,NaN,251,255,255,255,255,NaN,56,1,0
255,255,255,227,69,33,119,225,NaN,255,255,255,NaN,247,181,NaN,31,14,51,200,255,255,255,NaN,210,36,0,0
255,NaN,255,254,NaN,54,32,87,NaN,243,255,255,255,255,253,231,162,89,44,123,255,NaN,255,255,193,25,0,0
213,254,255,255,249,NaN,73,38,NaN,120,210,251,255,255,255,255,252,229,162,140,250,NaN,255,255,186,22,0,NaN
NaN,229,255,255,255,NaN,214,142,77,54,88,NaN,239,254,255,NaN,255,255,253,238,254,NaN,255,255,174,17,0,0
25,131,247,255,255,255,255,253,223,176,128,118,NaN,211,NaN,255,255,NaN,255,255,255,NaN,NaN,255,154,12,0,0
3,31,144,243,255,255,255,NaN,255,255,NaN,244,231,225,NaN,255,255,255,255,NaN,246,255,NaN,255,153,12,NaN,0
0,4,33,116,222,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,219,144,NaN,205,255,255,255,174,18,0,NaN
NaN,0,4,21,NaN,159,NaN,252,255,NaN,255,255,NaN,255,255,255,253,156,35,NaN,186,255,NaN,255,NaN,NaN,0,0
0,0,0,1,10,33,84,146,194,222,239,247,NaN,253,248,243,208,NaN,9,15,178,255,255,255,158,16,NaN,0
0,0,0,0,0,NaN,9,NaN,44,66,101,128,153,159,136,115,71,22,NaN,NaN,NaN,255,NaN,NaN,92,7,0,NaN
NaN,0,NaN,0,0,0,0,1,2,5,11,16,25,NaN,NaN,14,7,1,NaN,8,135,NaN,255,210,NaN,2,0,0
