0,NaN,0,0,0,0,NaN,0,0,NaN,1,NaN,12,NaN,10,27,102,38,1,0,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,0,NaN,25,66,113,123,104,125,234,NaN,NaN,3,NaN,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,0,1,52,151,223,254,255,251,250,255,228,102,55,NaN,18,12,8,8,11,13,NaN
0,0,0,0,0,NaN,NaN,0,5,143,254,255,255,NaN,255,255,255,255,244,219,185,138,110,84,80,97,NaN,NaN
0,NaN,0,0,0,NaN,0,0,13,193,254,242,228,NaN,244,254,NaN,255,255,255,255,255,NaN,231,NaN,236,219,97
0,0,0,0,0,NaN,0,0,15,168,181,101,67,67,105,228,NaN,NaN,238,244,254,NaN,255,253,250,NaN,NaN,74
0,0,0,0,NaN,0,0,0,7,68,NaN,10,4,4,14,194,255,214,88,108,154,168,161,153,143,110,65,NaN
0,NaN,NaN,16,17,8,3,0,1,10,4,0,0,NaN,NaN,NaN,255,186,11,NaN,23,NaN,26,25,23,15,NaN,1
0,14,62,131,140,96,53,19,3,NaN,0,0,0,NaN,5,NaN,255,NaN,5,NaN,1,1,1,1,1,NaN,0,0
7,NaN,218,250,252,NaN,210,NaN,37,NaN,0,0,0,0,4,179,255,NaN,6,0,0,NaN,0,0,0,0,0,0
49,225,255,255,255,NaN,255,249,163,39,3,0,NaN,0,4,177,255,195,7,0,0,0,0,0,0,0,0,0
153,255,255,251,231,244,255,255,252,NaN,38,NaN,0,NaN,4,175,NaN,NaN,7,0,0,0,0,0,0,0,0,0
NaN,NaN,254,NaN,76,93,181,NaN,NaN,252,NaN,NaN,2,0,3,NaN,255,206,9,0,0,0,0,NaN,0,NaN,NaN,0
255,255,255,203,123,61,50,108,213,255,253,156,25,NaN,2,NaN,255,220,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,255,255,NaN,222,145,82,91,218,NaN,250,130,NaN,1,120,255,236,NaN,NaN,NaN,0,NaN,0,0,0,0,0
255,NaN,253,NaN,255,255,255,NaN,188,168,246,255,244,109,14,94,NaN,248,39,0,0,0,NaN,0,0,NaN,NaN,0
255,250,162,227,NaN,255,255,255,255,252,253,255,255,233,NaN,105,254,255,60,0,0,0,0,NaN,0,0,NaN,0
255,251,74,NaN,132,208,NaN,NaN,NaN,255,255,255,255,255,244,223,255,255,82,0,NaN,0,0,0,0,NaN,NaN,0
255,254,119,NaN,15,48,100,162,230,NaN,255,255,255,255,255,NaN,255,255,109,0,0,0,NaN,0,0,0,0,0
233,NaN,204,NaN,NaN,2,8,25,71,NaN,165,NaN,241,253,255,NaN,255,255,138,NaN,NaN,NaN,NaN,0,0,0,NaN,0
144,255,251,115,9,0,NaN,NaN,5,12,NaN,52,96,153,236,255,NaN,255,169,3,0,0,0,0,0,0,0,NaN
55,238,255,226,64,3,0,0,NaN,0,1,3,7,NaN,NaN,253,255,NaN,199,8,0,0,0,0,0,0,0,0
12,153,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,1,NaN,223,NaN,255,226,17,NaN,0,0,0,0,0,0,NaN
NaN,45,223,255,252,NaN,47,16,3,NaN,0,0,3,10,10,NaN,254,255,239,25,0,0,0,NaN,NaN,0,NaN,0
0,6,NaN,NaN,255,252,NaN,NaN,45,15,10,NaN,41,NaN,18,41,201,255,NaN,25,0,0,0,NaN,0,0,0,0
NaN,0,23,158,253,255,255,250,201,138,114,139,188,193,34,4,70,235,207,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,35,170,251,NaN,255,255,252,250,252,255,NaN,29,0,10,NaN,84,5,0,0,0,0,0,NaN,0,0
NaN,0,NaN,3,40,165,254,255,255,NaN,255,NaN,NaN,166,14,0,0,9,9,0,0,0,NaN,0,0,0,0,0
