0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,8,3,49,211,215,170,NaN,41,0,NaN,0,0,1,2,1
NaN,0,0,0,0,0,0,0,0,0,5,25,70,98,53,137,254,254,244,251,86,8,5,14,26,40,NaN,20
0,NaN,0,0,0,0,0,0,3,19,NaN,169,232,NaN,181,197,255,255,NaN,255,215,NaN,73,131,169,194,178,79
0,NaN,0,NaN,0,0,NaN,8,48,144,NaN,255,255,NaN,213,NaN,255,255,255,255,255,243,232,NaN,255,255,242,NaN
0,0,NaN,0,0,2,22,95,NaN,252,255,255,NaN,237,126,70,232,255,255,255,255,255,255,255,255,232,153,56
0,NaN,0,0,5,47,149,239,255,255,254,219,158,NaN,24,NaN,120,249,255,255,255,NaN,NaN,222,165,84,33,9
0,NaN,0,NaN,68,200,251,255,255,245,NaN,60,21,7,6,32,142,251,NaN,255,255,255,180,NaN,25,7,1,0
0,0,2,NaN,217,255,255,253,203,101,27,NaN,NaN,17,72,174,248,255,255,255,243,252,94,3,0,0,NaN,NaN
0,0,33,203,255,NaN,250,NaN,43,8,2,8,38,135,233,NaN,255,228,NaN,NaN,NaN,167,72,0,0,0,0,0
0,14,153,255,255,NaN,145,NaN,3,NaN,40,105,202,253,255,255,229,147,254,215,40,146,55,0,0,0,0,0
4,102,248,255,255,NaN,NaN,19,39,105,203,251,255,255,NaN,218,NaN,147,255,155,53,124,23,0,0,0,0,0
NaN,223,255,NaN,246,243,NaN,157,200,248,255,NaN,NaN,248,NaN,58,14,191,255,100,NaN,56,4,0,0,0,0,0
118,255,NaN,179,211,255,255,255,255,255,255,NaN,231,125,30,3,17,227,245,57,23,12,0,NaN,0,0,0,0
NaN,255,220,58,NaN,255,255,255,NaN,255,245,NaN,NaN,15,1,0,NaN,248,219,30,NaN,1,0,NaN,NaN,0,0,0
251,253,102,7,NaN,253,NaN,NaN,240,186,NaN,33,5,0,0,NaN,91,NaN,189,12,1,0,0,0,0,0,0,0
255,NaN,23,0,NaN,157,184,152,89,NaN,9,1,0,0,0,7,NaN,255,147,3,0,0,NaN,0,NaN,NaN,0,0
255,187,NaN,0,NaN,22,28,18,NaN,1,0,NaN,0,1,10,38,212,255,94,0,0,NaN,0,0,0,0,NaN,NaN
255,NaN,2,NaN,0,NaN,NaN,0,0,0,NaN,0,3,20,63,94,NaN,NaN,47,0,0,NaN,0,NaN,NaN,0,0,0
255,197,NaN,NaN,0,0,0,0,0,0,1,10,46,NaN,141,NaN,249,226,17,0,0,0,0,0,NaN,0,0,0
255,242,42,0,0,0,0,0,0,4,NaN,NaN,197,NaN,128,90,NaN,185,5,0,NaN,0,0,0,0,NaN,0,0
252,NaN,141,NaN,NaN,0,0,1,11,57,159,244,NaN,NaN,47,92,255,NaN,1,0,0,0,0,0,0,NaN,0,0
194,NaN,236,70,10,7,16,40,NaN,NaN,NaN,255,212,80,7,127,255,93,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0
100,253,255,214,NaN,97,141,195,244,NaN,NaN,NaN,73,11,2,164,251,52,0,0,0,0,NaN,0,NaN,NaN,0,0
24,196,NaN,255,248,243,253,255,NaN,233,152,57,8,0,NaN,186,NaN,23,0,NaN,0,0,0,0,0,0,0,0
2,64,219,255,NaN,255,255,250,NaN,87,24,4,NaN,NaN,7,205,205,8,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,71,168,217,227,196,123,46,8,NaN,0,0,0,NaN,220,160,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,23,50,60,36,13,2,0,0,NaN,0,NaN,17,226,105,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,2,2,1,0,0,0,0,0,NaN,0,21,223,60,NaN,0,0,0,0,NaN,0,0,0,0,0
