0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,73,137,NaN,1,0,0,0,0
0,3,NaN,12,12,11,6,4,4,4,4,4,4,NaN,4,4,5,NaN,6,36,230,255,202,NaN,6,5,9,7
61,170,204,218,221,215,195,187,NaN,188,184,189,188,NaN,NaN,185,190,195,201,220,255,255,255,NaN,198,192,211,197
241,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255
255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,254,NaN,251,251,251,255,255,255,NaN,245,232,218,101
225,NaN,255,NaN,255,248,NaN,158,110,NaN,132,117,122,123,NaN,79,59,53,NaN,53,NaN,255,NaN,155,55,20,16,1
22,44,74,80,73,NaN,51,82,NaN,162,204,227,236,240,217,161,84,NaN,1,2,181,255,NaN,33,0,0,0,0
NaN,0,0,1,40,NaN,237,255,255,255,255,255,255,255,255,255,NaN,213,NaN,7,166,255,247,NaN,0,0,0,0
0,0,NaN,NaN,223,NaN,255,255,255,NaN,242,NaN,230,249,NaN,255,NaN,255,250,125,146,255,244,25,0,0,0,NaN
NaN,1,83,243,255,255,252,196,124,NaN,29,17,17,46,102,194,251,255,255,NaN,232,255,231,NaN,0,0,0,0
NaN,18,219,255,255,250,NaN,16,1,0,0,0,NaN,0,NaN,11,94,243,NaN,255,255,255,219,8,0,NaN,0,NaN
NaN,103,255,NaN,252,247,NaN,107,1,0,NaN,0,0,0,0,0,2,104,NaN,255,255,255,215,7,0,NaN,0,NaN
5,189,255,NaN,181,241,255,237,NaN,0,0,NaN,0,0,NaN,0,0,8,181,NaN,255,255,202,NaN,0,0,0,0
NaN,244,255,236,37,155,NaN,255,204,24,0,0,NaN,0,0,0,0,0,55,250,255,255,200,4,NaN,0,0,0
69,NaN,255,NaN,NaN,29,226,255,255,188,23,0,0,0,0,0,0,0,NaN,184,255,255,205,5,0,NaN,0,0
146,255,NaN,83,NaN,1,78,243,255,NaN,196,39,1,NaN,0,0,0,0,0,NaN,255,255,214,NaN,0,0,0,0
245,255,238,26,0,NaN,2,110,247,255,NaN,NaN,106,NaN,NaN,0,NaN,NaN,0,49,254,255,NaN,12,0,0,NaN,0
255,255,181,3,0,0,0,4,NaN,241,NaN,255,254,200,94,21,1,0,0,NaN,252,255,239,19,0,0,0,0
255,NaN,NaN,0,NaN,0,0,0,2,51,182,NaN,NaN,255,NaN,222,125,NaN,41,39,249,255,242,23,0,NaN,0,0
255,255,143,NaN,0,NaN,0,0,0,0,NaN,109,208,253,255,255,255,NaN,245,159,252,NaN,244,26,NaN,NaN,0,0
255,255,129,0,0,NaN,0,NaN,0,NaN,0,1,NaN,92,193,244,255,255,255,249,255,255,243,25,0,0,0,0
NaN,255,149,NaN,0,NaN,0,0,0,0,0,0,0,NaN,11,56,152,223,255,237,255,255,240,20,0,0,0,0
235,255,246,83,13,13,NaN,15,17,NaN,57,84,120,124,170,200,228,247,255,255,255,255,232,15,0,0,0,NaN
138,NaN,255,247,216,217,232,222,226,242,NaN,255,255,255,255,255,255,NaN,255,251,255,255,199,NaN,NaN,0,NaN,0
35,224,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,252,244,218,164,NaN,197,NaN,46,1,0,0,0,NaN
1,43,NaN,255,255,255,255,255,255,NaN,241,217,202,NaN,NaN,NaN,36,15,NaN,1,13,3,0,0,0,0,0,0
