NaN,0,NaN,0,NaN,NaN,15,130,203,134,68,42,21,12,5,NaN,1,1,NaN,4,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,28,203,253,243,NaN,180,137,107,69,NaN,31,22,44,41,7,1,1,0,NaN,1,0,NaN
0,0,0,0,0,NaN,37,229,255,255,255,255,248,241,223,194,168,145,186,NaN,64,35,27,15,13,24,16,2
0,0,0,0,0,0,NaN,205,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,252,209,175,152,115,109,142,NaN,NaN
0,0,NaN,0,0,NaN,10,117,NaN,254,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,249,247,255,233,108
0,0,0,0,0,0,1,NaN,99,172,217,230,241,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,236
0,0,NaN,0,4,10,14,29,47,53,NaN,68,NaN,125,160,175,226,255,255,255,255,255,255,255,255,255,255,255
0,0,NaN,13,52,100,124,162,183,155,95,NaN,15,19,27,NaN,NaN,255,255,227,169,184,222,NaN,252,255,255,254
0,3,NaN,98,194,NaN,246,NaN,255,252,233,161,64,12,1,5,145,255,255,129,33,40,71,NaN,157,220,193,152
NaN,31,131,NaN,255,255,NaN,255,255,255,255,253,200,71,6,9,NaN,255,249,66,2,2,6,10,32,66,46,NaN
17,NaN,245,255,255,255,NaN,255,255,NaN,255,NaN,NaN,193,NaN,20,NaN,255,233,36,0,0,NaN,0,2,5,2,1
79,235,255,255,255,NaN,252,230,NaN,251,NaN,NaN,255,255,144,54,NaN,255,203,18,0,0,0,NaN,0,NaN,0,0
190,255,255,255,255,255,NaN,72,74,NaN,NaN,236,255,255,234,128,248,255,165,7,0,0,0,0,0,0,0,0
251,255,255,255,255,253,NaN,12,7,NaN,33,106,233,255,254,226,254,255,NaN,3,0,0,0,0,0,0,0,NaN
255,255,255,255,255,254,162,47,10,2,2,18,134,NaN,255,255,255,254,96,NaN,0,NaN,NaN,NaN,0,0,0,0
255,255,NaN,247,255,255,248,184,NaN,NaN,11,NaN,41,210,255,255,255,NaN,71,0,0,0,0,0,0,0,0,0
255,255,NaN,180,NaN,255,255,NaN,235,172,94,40,24,NaN,NaN,NaN,255,243,52,NaN,0,0,NaN,0,0,NaN,0,0
255,NaN,73,64,210,255,NaN,255,255,NaN,246,NaN,150,131,232,255,255,229,33,NaN,0,0,NaN,0,0,0,0,0
255,NaN,62,11,73,191,249,255,255,255,255,255,251,238,217,NaN,255,209,19,0,0,0,0,NaN,NaN,0,NaN,0
255,254,87,2,10,54,140,216,249,255,255,255,NaN,255,204,255,255,192,12,0,0,0,0,0,0,0,NaN,0
255,255,147,NaN,1,5,23,67,145,225,247,254,255,248,150,NaN,NaN,186,11,0,0,0,0,0,NaN,0,NaN,0
255,255,221,61,10,3,3,8,26,77,NaN,180,205,154,84,243,255,205,19,0,0,0,0,0,0,0,0,0
252,255,255,202,88,52,47,NaN,NaN,21,14,30,NaN,26,56,243,255,231,36,0,0,0,0,0,NaN,0,NaN,0
165,254,255,NaN,NaN,NaN,NaN,209,193,71,4,1,2,1,55,245,255,243,51,0,0,0,0,NaN,0,NaN,NaN,0
60,224,255,255,255,255,255,255,NaN,NaN,6,0,0,0,52,244,255,243,53,NaN,0,0,0,0,0,0,0,0
13,124,244,255,255,NaN,255,255,254,123,5,NaN,0,0,43,238,255,232,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
1,NaN,138,233,254,255,255,253,215,60,2,0,0,0,29,NaN,255,190,20,0,0,0,0,0,0,0,NaN,0
0,3,31,118,223,255,255,215,100,16,0,0,0,0,NaN,199,255,137,7,NaN,0,0,0,0,0,NaN,0,0
