0,0,0,0,0,0,0,0,0,15,NaN,NaN,NaN,45,NaN,23,14,8,7,7,7,NaN,3,1,1,0,0,0
0,0,NaN,0,0,0,0,NaN,1,82,231,243,237,NaN,209,191,NaN,143,140,NaN,135,123,90,NaN,NaN,30,9,NaN
0,0,0,0,0,0,NaN,NaN,3,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,252,242,234,208,NaN,47
0,0,0,0,0,0,0,NaN,1,81,239,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,253,221
0,0,NaN,0,NaN,0,NaN,0,0,14,90,NaN,245,255,234,204,215,NaN,NaN,219,225,226,228,238,253,254,255,255
0,0,0,0,0,NaN,0,0,NaN,0,NaN,33,222,NaN,186,27,NaN,30,28,30,35,36,38,48,83,123,177,190
0,NaN,0,NaN,0,0,0,0,0,0,0,20,214,255,195,8,NaN,0,0,0,0,NaN,NaN,1,3,NaN,NaN,22
0,NaN,0,0,0,0,0,0,0,0,0,18,211,NaN,187,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,29,228,255,164,4,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,1,6,11,12,10,4,1,0,0,0,48,243,NaN,132,1,0,0,0,NaN,0,0,0,0,0,0,0,0
12,52,127,NaN,171,157,110,49,12,1,NaN,70,251,255,100,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
NaN,224,253,255,255,NaN,251,225,133,NaN,NaN,96,255,NaN,67,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,255,255,255,255,NaN,255,NaN,251,157,27,NaN,255,NaN,41,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
NaN,255,246,198,192,207,235,NaN,255,NaN,154,NaN,NaN,218,22,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,231,89,27,31,60,130,237,255,250,247,255,194,12,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,255,255,219,65,4,NaN,9,96,245,NaN,255,255,159,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,255,NaN,255,NaN,NaN,4,0,13,NaN,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
246,NaN,NaN,NaN,NaN,213,64,5,NaN,50,232,NaN,255,88,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
134,252,255,255,255,255,NaN,NaN,12,NaN,170,255,255,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
28,NaN,NaN,255,NaN,NaN,NaN,NaN,NaN,38,140,255,255,NaN,5,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
2,48,202,254,NaN,255,255,255,NaN,NaN,225,255,255,201,53,4,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0
0,3,44,139,NaN,NaN,255,255,255,255,255,255,255,253,119,7,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,1,11,52,130,NaN,232,250,255,255,255,255,253,97,3,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,1,NaN,21,42,66,81,200,255,255,246,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,NaN,2,13,NaN,255,255,242,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,0,15,205,255,255,NaN,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,12,196,NaN,255,161,8,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,7,174,255,255,84,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
