0,0,0,0,1,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,17,18,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,51,113,72,87,59,17,12,13,14,16,NaN,25,46,52,94,211,218,120,NaN,83,64,60,36,18
0,0,0,10,175,255,254,255,250,221,NaN,NaN,216,NaN,NaN,233,247,250,254,255,255,255,255,255,253,NaN,235,213
NaN,NaN,0,NaN,213,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,248,212,172
NaN,0,0,NaN,114,237,255,255,255,255,255,255,255,255,NaN,255,255,255,254,NaN,255,255,246,147,84,51,16,6
NaN,0,NaN,0,5,NaN,98,131,168,NaN,179,178,160,140,NaN,95,66,73,75,NaN,255,NaN,230,20,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,1,NaN,9,17,45,105,NaN,167,NaN,36,3,13,NaN,NaN,255,NaN,47,0,0,0,0
0,0,0,0,NaN,0,NaN,16,82,159,207,244,255,255,255,255,229,130,NaN,165,255,NaN,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,3,55,195,252,255,255,255,255,255,255,255,255,253,126,125,255,NaN,255,115,1,0,0,NaN
NaN,0,0,0,5,91,234,255,255,255,255,255,255,NaN,NaN,250,254,255,237,114,253,NaN,255,155,3,NaN,0,0
NaN,0,0,NaN,96,242,NaN,255,255,255,236,186,132,149,113,56,128,245,NaN,NaN,NaN,255,255,204,9,0,0,0
0,0,4,88,241,NaN,255,254,199,97,28,6,1,NaN,1,0,6,38,43,17,212,255,255,232,24,0,0,NaN
0,2,83,243,255,255,233,NaN,15,0,0,0,0,0,0,NaN,0,0,0,NaN,164,255,255,NaN,NaN,0,0,0
0,44,228,255,255,243,97,16,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,255,255,NaN,NaN,0,0,0
9,170,255,NaN,NaN,178,36,3,2,1,0,NaN,0,NaN,0,0,NaN,0,NaN,0,32,NaN,NaN,NaN,180,4,0,0
73,249,255,255,255,253,215,107,NaN,112,NaN,NaN,14,3,0,NaN,0,0,NaN,0,5,186,255,255,210,9,0,0
NaN,255,255,255,255,255,255,254,NaN,255,252,240,NaN,168,107,61,25,8,2,0,1,128,NaN,255,237,23,0,NaN
254,255,255,255,244,242,255,NaN,255,NaN,255,NaN,255,255,255,254,237,NaN,157,NaN,64,81,NaN,255,254,53,0,NaN
255,255,NaN,249,82,66,165,211,NaN,247,255,255,255,NaN,255,255,255,255,255,255,254,238,NaN,255,NaN,67,NaN,0
255,NaN,255,190,11,1,NaN,12,21,NaN,112,NaN,229,246,252,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,0
NaN,NaN,255,127,1,NaN,0,NaN,0,NaN,1,7,24,44,62,117,161,NaN,202,NaN,197,168,121,NaN,194,23,0,NaN
255,255,255,125,1,0,0,0,NaN,0,0,0,0,0,0,NaN,2,NaN,9,8,8,4,1,9,15,NaN,0,0
255,255,255,178,7,0,0,0,NaN,0,0,0,0,NaN,0,1,1,0,0,0,0,0,0,NaN,0,NaN,0,0
255,255,255,246,104,22,NaN,1,0,1,4,2,NaN,NaN,37,108,80,4,0,0,0,0,NaN,0,0,0,0,0
242,NaN,255,NaN,253,222,172,93,16,79,121,42,63,150,NaN,249,126,4,0,0,0,0,NaN,NaN,0,0,0,0
NaN,227,255,NaN,255,255,NaN,NaN,201,245,243,215,NaN,255,219,89,12,0,0,NaN,0,NaN,0,0,0,0,0,0
2,45,NaN,253,255,255,255,255,255,255,255,252,198,109,29,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,102,216,255,255,NaN,255,NaN,181,77,14,1,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN
