0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,1,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,143,103,3,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,50,160,NaN,58,17,4,0,0,0,0,0,0,NaN,255,252,71,0,0,0,0,0,0,NaN,NaN,0,0
0,0,161,255,255,254,236,179,116,77,23,10,NaN,0,31,246,255,180,2,0,0,0,0,0,0,0,0,0
0,NaN,99,255,255,255,255,255,255,254,241,NaN,166,NaN,109,223,NaN,237,NaN,9,5,7,NaN,7,13,NaN,31,13
0,0,23,183,177,115,165,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,216,NaN,NaN,NaN,216,230,NaN,NaN,198
0,0,NaN,4,NaN,0,2,17,56,NaN,157,200,220,235,249,NaN,255,NaN,255,NaN,255,255,255,255,254,248,234,116
NaN,0,0,0,0,0,4,20,41,58,48,45,30,22,NaN,104,254,255,NaN,144,130,125,94,NaN,76,NaN,NaN,1
0,NaN,0,1,37,132,199,238,252,254,253,252,241,204,NaN,NaN,244,245,NaN,0,0,0,0,0,0,0,0,0
0,0,12,NaN,NaN,255,255,255,248,NaN,NaN,241,254,255,255,247,254,245,21,NaN,0,0,0,0,0,0,0,0
0,17,179,255,252,186,146,61,NaN,12,16,NaN,55,142,232,255,255,255,44,NaN,0,0,0,0,0,0,NaN,0
6,174,NaN,239,NaN,26,NaN,174,NaN,NaN,NaN,0,0,1,28,NaN,NaN,255,129,1,NaN,0,0,0,0,0,0,0
92,254,245,72,NaN,24,NaN,NaN,145,2,NaN,0,0,0,0,8,190,255,246,48,0,NaN,0,0,0,0,0,NaN
NaN,255,136,1,0,3,162,255,248,51,0,NaN,0,0,0,0,137,255,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
255,249,32,0,0,0,18,215,255,179,6,0,NaN,0,0,0,89,255,NaN,217,NaN,0,0,0,NaN,NaN,0,0
255,217,6,NaN,0,0,0,NaN,NaN,253,113,1,NaN,0,0,NaN,36,252,255,247,NaN,0,0,0,NaN,0,NaN,NaN
255,190,NaN,0,0,0,0,0,111,254,246,61,0,NaN,0,0,8,224,255,248,24,NaN,0,0,0,0,0,0
255,211,3,0,0,0,0,0,5,145,255,206,46,NaN,0,0,0,161,255,235,14,0,0,0,0,NaN,0,NaN
NaN,242,17,0,0,0,NaN,0,0,NaN,NaN,255,240,87,3,0,0,95,255,198,NaN,0,0,0,0,0,0,0
231,255,53,NaN,0,0,0,0,0,0,21,203,255,NaN,139,16,0,36,250,241,28,2,0,NaN,0,0,NaN,NaN
126,255,147,1,0,0,0,0,0,0,0,NaN,192,NaN,255,216,NaN,12,205,255,107,164,NaN,NaN,0,0,0,0
NaN,NaN,243,54,0,0,0,0,0,0,0,0,16,NaN,255,255,254,183,186,255,245,255,87,0,0,0,0,0
NaN,NaN,250,214,45,1,0,0,0,NaN,0,0,0,21,NaN,224,255,255,255,255,255,NaN,84,NaN,0,0,NaN,0
0,2,144,NaN,244,140,33,2,0,NaN,0,0,1,5,33,95,242,255,255,NaN,NaN,255,83,NaN,0,0,NaN,0
NaN,0,9,167,NaN,255,238,181,NaN,104,95,129,NaN,200,245,255,255,NaN,253,251,246,175,13,0,0,NaN,0,0
0,0,0,6,110,240,255,255,NaN,NaN,NaN,255,255,255,NaN,252,220,144,NaN,32,25,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,1,42,148,NaN,255,NaN,255,255,242,NaN,125,NaN,11,1,0,0,NaN,0,NaN,0,0,0,0,0
