0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,3,17,NaN,43,81,90
9,18,NaN,NaN,NaN,8,3,2,2,0,0,0,0,2,NaN,5,15,46,42,82,114,NaN,NaN,233,251,252,255,NaN
197,239,219,208,221,NaN,199,181,186,157,154,152,152,186,215,208,235,NaN,NaN,255,NaN,NaN,255,255,246,219,NaN,72
255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,254,230,NaN,NaN,78,29,8,2,0
NaN,255,255,255,239,211,NaN,208,224,228,220,231,223,NaN,180,NaN,255,NaN,245,NaN,14,NaN,0,0,0,0,0,0
85,242,255,234,27,6,NaN,NaN,NaN,NaN,7,11,8,NaN,2,53,NaN,255,233,7,0,0,0,0,0,0,0,0
NaN,49,171,NaN,2,0,0,0,0,1,3,6,NaN,NaN,NaN,7,190,NaN,225,5,0,0,NaN,0,NaN,0,0,NaN
0,0,1,NaN,NaN,0,8,67,126,170,NaN,219,NaN,172,62,2,70,255,220,3,NaN,0,0,NaN,0,0,0,0
0,0,NaN,40,NaN,122,210,254,255,NaN,255,255,255,NaN,250,159,68,NaN,221,3,NaN,0,0,0,0,0,NaN,0
0,0,18,236,252,255,NaN,247,NaN,197,212,NaN,231,254,NaN,255,216,254,229,6,NaN,0,0,0,0,0,0,NaN
0,5,146,255,NaN,255,141,35,6,3,NaN,7,14,78,NaN,255,255,255,237,NaN,0,NaN,0,0,0,0,0,0
0,89,253,255,255,255,NaN,9,0,0,0,0,0,0,37,216,255,NaN,238,9,0,NaN,0,1,NaN,0,0,0
4,202,255,172,150,254,NaN,132,5,0,0,0,NaN,0,0,NaN,232,255,240,10,NaN,0,0,NaN,NaN,0,0,NaN
32,251,252,NaN,4,135,251,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,255,233,8,0,NaN,0,0,0,0,0,0
72,NaN,231,8,0,2,NaN,242,255,248,151,19,0,NaN,0,0,69,255,232,7,0,0,0,0,0,0,0,0
113,255,203,3,NaN,0,1,59,224,255,255,NaN,95,12,0,0,29,251,247,20,0,0,0,0,NaN,NaN,NaN,0
128,NaN,182,1,0,0,0,0,29,NaN,NaN,255,255,215,92,NaN,25,NaN,254,49,0,NaN,0,0,0,0,0,0
119,255,202,NaN,0,0,NaN,NaN,0,2,56,190,254,255,255,249,227,252,255,122,5,NaN,0,0,0,0,0,0
74,255,233,10,0,0,NaN,0,0,0,0,6,98,184,239,255,255,255,255,253,155,2,0,0,0,0,0,0
20,244,254,58,0,0,0,0,0,0,NaN,0,0,3,25,127,165,244,255,NaN,241,97,0,0,NaN,NaN,NaN,0
2,176,255,145,1,0,NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,255,255,NaN,187,1,0,0,0,0,0
0,70,NaN,238,32,0,0,0,0,NaN,0,NaN,0,0,0,4,34,NaN,NaN,255,NaN,89,0,NaN,NaN,0,0,0
0,4,176,255,192,18,0,0,NaN,0,NaN,NaN,14,65,126,196,246,255,255,253,161,NaN,NaN,0,0,NaN,0,0
0,0,51,243,255,195,NaN,47,52,71,NaN,NaN,228,254,255,255,255,253,243,NaN,4,NaN,NaN,NaN,0,0,0,NaN
0,0,1,83,241,NaN,243,NaN,255,NaN,255,255,255,255,247,205,115,45,27,1,0,0,0,0,0,0,NaN,0
0,0,NaN,0,49,NaN,254,255,255,255,255,NaN,146,90,29,5,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0
