0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,2,5,NaN,24,NaN,49,NaN,NaN,93
97,96,100,106,125,122,127,132,NaN,123,132,141,144,160,168,184,198,210,219,231,238,249,254,253,250,242,229,223
243,230,222,NaN,203,188,183,183,NaN,187,180,178,NaN,158,141,132,NaN,100,91,74,64,48,NaN,21,NaN,6,2,1
10,3,1,1,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,58,131,93,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,85,250,255,NaN,10,0,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,5,182,255,254,NaN,1,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,255,111,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,247,255,184,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,15,NaN,NaN,218,12,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,6,199,NaN,210,9,NaN,0,0,0,0
0,NaN,0,NaN,NaN,0,NaN,0,7,44,NaN,NaN,55,24,3,0,0,0,5,187,255,NaN,19,0,NaN,0,NaN,NaN
0,0,0,0,1,20,116,182,NaN,249,233,219,225,243,NaN,168,77,NaN,2,165,255,250,52,0,0,0,NaN,0
0,0,0,NaN,178,244,247,175,86,17,NaN,1,2,14,90,186,250,NaN,NaN,147,255,255,78,0,0,0,NaN,0
34,78,110,234,255,186,45,1,0,0,0,NaN,0,0,0,1,58,205,253,NaN,NaN,255,74,0,0,0,NaN,0
131,NaN,NaN,255,253,163,42,1,0,0,0,0,0,NaN,0,0,0,13,153,254,NaN,255,75,0,0,0,0,0
32,NaN,255,241,219,253,248,205,NaN,92,55,27,4,0,NaN,0,0,0,NaN,168,255,NaN,100,0,0,0,0,0
87,255,255,118,4,38,92,140,194,229,252,NaN,225,NaN,115,51,9,3,1,67,255,NaN,162,2,NaN,8,27,5
137,255,252,66,0,NaN,0,0,0,NaN,23,61,104,157,199,236,241,NaN,216,207,255,255,217,NaN,62,109,248,214
36,238,255,188,4,0,NaN,0,NaN,0,NaN,0,0,0,0,6,30,60,88,127,235,NaN,255,201,177,NaN,181,147
1,128,254,251,NaN,7,0,0,0,0,0,0,1,1,1,6,7,12,22,38,234,NaN,255,119,0,0,0,0
0,8,109,213,254,NaN,187,176,175,179,189,198,217,219,218,239,242,249,NaN,NaN,NaN,255,255,209,10,0,0,0
0,0,0,4,NaN,86,116,137,NaN,NaN,NaN,104,89,78,81,73,55,45,33,19,89,253,NaN,255,54,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,14,224,255,NaN,112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,160,255,255,171,3,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,91,255,255,NaN,15,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,22,227,255,253,66,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,NaN,NaN,255,146,NaN,0
