0,0,0,0,0,0,0,0,NaN,86,NaN,254,NaN,255,255,NaN,255,255,236,201,151,121,NaN,27,9,2,0,0
NaN,0,0,0,0,0,0,NaN,56,247,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,253,NaN,200,148,75,25
0,0,0,NaN,NaN,0,0,NaN,114,NaN,255,246,233,206,200,NaN,232,NaN,255,255,255,255,255,NaN,NaN,255,253,229
NaN,0,0,0,0,0,NaN,1,165,255,NaN,45,NaN,NaN,9,14,26,185,255,191,157,192,215,NaN,249,254,255,251
0,0,NaN,NaN,0,0,0,1,156,251,77,0,0,0,0,0,4,NaN,255,169,NaN,7,14,32,48,75,117,72
0,0,0,0,0,NaN,0,0,27,83,5,0,0,0,0,0,1,NaN,255,230,16,0,0,0,0,0,1,0
0,0,0,NaN,0,0,NaN,0,1,2,2,0,0,0,NaN,0,NaN,131,255,252,43,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,8,54,94,NaN,NaN,80,NaN,0,0,NaN,0,103,255,255,NaN,0,0,0,0,0,0,0
0,0,0,0,0,2,118,249,NaN,255,255,250,170,27,0,0,0,73,255,255,94,0,0,0,0,0,0,0
0,0,NaN,0,5,100,242,255,NaN,255,255,255,255,NaN,7,NaN,0,44,253,255,122,NaN,0,0,0,NaN,0,0
NaN,0,0,9,133,249,255,255,255,255,255,255,255,253,137,NaN,NaN,NaN,252,255,141,0,0,0,0,NaN,0,0
0,0,7,142,254,255,NaN,NaN,221,194,NaN,255,255,NaN,255,208,82,30,246,255,162,0,0,0,0,0,0,0
NaN,NaN,120,NaN,255,249,179,138,31,9,NaN,131,230,255,255,255,250,169,246,255,147,NaN,0,0,0,0,0,0
23,96,245,255,241,NaN,7,2,0,NaN,0,2,91,255,NaN,255,255,NaN,NaN,255,NaN,0,0,0,0,0,0,NaN
215,252,NaN,255,NaN,3,0,NaN,NaN,0,0,0,28,NaN,255,255,255,255,255,NaN,166,0,NaN,NaN,NaN,0,0,0
NaN,255,255,255,184,14,NaN,0,0,NaN,0,0,10,225,255,178,NaN,255,255,255,172,1,0,0,0,NaN,NaN,0
255,NaN,255,255,NaN,NaN,12,0,NaN,0,0,0,8,221,NaN,151,50,NaN,255,255,NaN,3,0,0,0,0,0,NaN
255,255,250,NaN,NaN,254,161,NaN,0,0,0,0,6,213,255,170,4,172,255,255,NaN,27,NaN,0,NaN,NaN,0,0
255,255,156,119,NaN,NaN,254,162,NaN,0,0,0,4,206,NaN,191,2,NaN,255,255,NaN,69,NaN,NaN,0,0,0,0
255,255,NaN,6,143,253,255,255,NaN,52,2,NaN,6,210,255,NaN,2,36,NaN,255,NaN,111,0,0,NaN,0,0,0
NaN,NaN,153,0,NaN,144,253,255,255,237,NaN,1,27,243,255,169,1,18,241,NaN,255,NaN,0,0,0,0,NaN,0
NaN,255,199,5,0,10,126,246,255,NaN,235,46,102,255,NaN,NaN,NaN,17,241,255,255,NaN,0,0,0,0,NaN,0
190,255,249,51,0,0,3,80,230,255,255,213,221,NaN,249,NaN,NaN,NaN,NaN,255,255,138,0,0,0,0,0,0
113,255,255,197,33,NaN,NaN,1,NaN,209,255,255,255,255,NaN,NaN,0,43,253,255,NaN,112,NaN,0,0,0,0,0
22,214,255,255,218,99,33,38,75,197,255,255,255,217,NaN,0,0,NaN,254,255,255,78,NaN,0,NaN,NaN,0,0
0,71,NaN,255,255,NaN,239,244,NaN,255,NaN,NaN,207,44,0,0,0,55,254,255,252,36,0,0,0,0,NaN,NaN
0,4,115,242,255,NaN,255,255,255,255,NaN,190,36,0,0,0,0,NaN,254,255,215,9,0,0,NaN,NaN,NaN,NaN
0,0,3,NaN,193,254,255,255,255,NaN,NaN,12,0,0,0,0,0,25,243,NaN,NaN,0,0,0,0,0,NaN,NaN
