0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,2,17,27,9,0,NaN,NaN,0,0,NaN,0,0
52,34,10,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,156,205,94,6,NaN,0,0,NaN,0,0,NaN
240,219,144,52,9,1,0,NaN,NaN,0,0,0,0,NaN,0,2,87,NaN,255,175,NaN,0,0,0,0,0,0,0
255,NaN,254,228,NaN,52,17,NaN,3,1,NaN,0,0,0,NaN,10,152,255,255,179,12,0,0,0,0,0,0,NaN
255,255,255,255,253,233,NaN,147,106,NaN,28,NaN,NaN,4,2,NaN,164,255,NaN,190,NaN,0,0,0,0,0,0,NaN
137,225,254,NaN,NaN,255,255,NaN,NaN,240,210,173,145,NaN,NaN,80,170,255,255,200,28,8,6,6,NaN,2,1,0
12,53,148,NaN,208,217,NaN,NaN,NaN,255,255,255,255,255,NaN,248,253,255,NaN,249,192,158,144,141,130,NaN,50,22
0,1,13,35,30,32,NaN,102,144,186,NaN,244,247,250,NaN,255,255,NaN,255,NaN,NaN,NaN,255,NaN,255,250,208,99
0,0,0,0,0,NaN,NaN,2,6,15,37,64,75,86,112,146,221,255,255,NaN,NaN,219,218,220,219,209,162,NaN
0,0,0,NaN,3,22,48,53,38,16,3,NaN,1,NaN,2,11,150,255,255,181,35,29,29,30,30,NaN,18,7
0,0,NaN,10,74,187,237,242,228,176,71,9,0,0,NaN,NaN,161,NaN,255,162,8,NaN,0,0,0,0,NaN,0
0,NaN,13,109,NaN,255,255,NaN,255,255,NaN,97,9,NaN,0,9,169,255,255,152,6,0,0,0,0,0,0,0
0,8,94,240,255,253,199,157,223,255,255,236,71,4,0,9,171,255,NaN,147,6,0,0,0,0,0,0,0
3,66,NaN,NaN,255,222,62,12,52,206,255,255,201,43,2,8,166,255,255,NaN,7,0,0,0,0,0,0,NaN
23,180,255,255,255,NaN,172,37,5,71,228,255,255,171,25,8,NaN,255,255,NaN,6,0,0,0,0,NaN,0,0
84,243,255,NaN,255,255,250,143,27,12,109,250,255,248,110,16,172,255,254,124,NaN,0,0,0,0,0,0,0
148,254,NaN,223,177,NaN,NaN,252,NaN,73,39,187,NaN,NaN,216,NaN,203,255,252,108,2,0,NaN,NaN,0,0,0,NaN
199,255,255,150,36,161,250,255,NaN,NaN,156,140,NaN,NaN,254,198,236,NaN,251,NaN,1,0,0,0,0,0,NaN,0
248,255,253,NaN,4,25,120,232,NaN,255,254,246,255,255,255,254,255,255,247,76,1,0,0,0,NaN,NaN,NaN,0
255,NaN,251,98,2,1,10,67,177,243,255,255,255,NaN,255,255,255,255,232,44,0,0,0,NaN,0,0,0,0
255,NaN,251,NaN,2,0,0,2,19,79,175,NaN,255,255,255,255,255,255,217,30,0,0,0,0,0,0,0,0
242,255,NaN,NaN,11,NaN,0,0,0,2,19,91,202,NaN,255,NaN,255,NaN,216,30,0,0,0,0,NaN,0,0,0
163,254,255,237,NaN,6,NaN,0,0,0,NaN,4,32,116,215,254,255,255,209,27,0,0,NaN,0,0,0,0,0
61,NaN,255,255,NaN,88,15,2,NaN,0,0,0,1,7,51,204,255,251,143,NaN,0,0,0,0,NaN,0,0,0
10,113,NaN,255,NaN,240,159,78,NaN,NaN,36,40,44,46,56,NaN,225,168,39,1,0,0,0,NaN,0,0,0,0
0,16,118,241,255,255,255,251,230,221,227,232,236,NaN,NaN,252,255,191,34,1,0,0,0,0,0,0,0,0
0,0,13,96,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,178,NaN,0,NaN,0,0,0,0,0,0,0
