0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,32,NaN,249,255,NaN,255,255,NaN,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,10,54,NaN,153,151,168,219,253,255
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,4,10,12,24,106,228,255,255
0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,1,28,160,NaN,255,255
0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,1,32,172,NaN,NaN,255
0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,2,40,189,255,NaN,255
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,4,56,NaN,255,255,255
NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,6,80,231,255,NaN,255
NaN,NaN,0,NaN,NaN,0,0,0,1,3,6,NaN,6,3,1,0,NaN,NaN,0,0,0,0,NaN,100,241,255,255,255
0,0,0,0,0,1,4,17,42,84,125,144,132,101,66,NaN,12,2,0,0,0,0,NaN,123,249,NaN,255,255
NaN,NaN,0,NaN,4,27,84,163,220,NaN,NaN,255,254,NaN,242,NaN,NaN,51,10,1,0,1,NaN,160,255,255,255,255
0,0,1,11,57,158,236,255,NaN,NaN,255,NaN,255,255,255,255,252,210,107,34,7,NaN,36,185,255,255,255,NaN
0,2,23,NaN,212,253,NaN,NaN,255,219,165,NaN,159,208,250,255,NaN,255,249,192,86,24,50,203,255,255,255,234
2,NaN,129,236,255,255,255,255,NaN,NaN,23,NaN,NaN,NaN,114,186,236,255,255,255,236,134,105,231,NaN,255,254,202
25,117,239,255,255,NaN,255,255,251,NaN,40,NaN,3,4,10,27,86,207,255,255,255,243,NaN,252,255,255,252,172
NaN,NaN,255,255,NaN,255,255,255,255,NaN,181,131,94,62,NaN,23,NaN,91,237,255,255,255,255,255,255,255,NaN,110
251,255,NaN,255,254,251,254,NaN,NaN,255,255,NaN,251,244,225,201,166,163,NaN,NaN,255,255,255,NaN,255,255,198,52
255,NaN,NaN,255,200,113,143,208,NaN,253,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,252,157,24
NaN,NaN,NaN,247,NaN,18,12,34,NaN,123,158,181,204,225,240,252,255,255,255,NaN,255,NaN,255,255,255,250,NaN,16
255,255,255,248,120,15,0,0,2,5,9,14,22,36,54,77,109,149,182,208,239,254,255,NaN,255,250,137,16
255,255,NaN,248,120,15,0,0,0,0,0,0,0,0,1,2,5,NaN,18,NaN,86,218,NaN,255,255,NaN,146,NaN
255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,24,160,253,255,255,251,144,NaN
255,255,255,248,131,21,1,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,13,125,247,NaN,255,251,142,17
NaN,255,255,255,223,99,20,2,0,0,0,NaN,0,0,0,0,0,0,NaN,0,9,NaN,241,255,255,NaN,NaN,16
177,244,NaN,255,255,232,NaN,NaN,16,6,NaN,2,1,1,NaN,1,1,2,5,NaN,27,103,238,NaN,255,232,92,NaN
35,NaN,228,254,255,255,NaN,229,183,141,110,95,88,83,81,80,83,98,129,NaN,202,238,255,255,222,NaN,24,2
2,17,81,194,250,255,255,255,255,255,252,249,248,NaN,246,246,247,249,254,255,255,255,254,232,NaN,NaN,2,0
0,0,NaN,54,167,250,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,247,188,103,32,4,0,0
