0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,1,9,NaN,19,15,9,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,1,43,156,NaN,208,195,171,129,84,47,NaN,NaN,4,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,145,254,255,255,255,255,255,251,237,206,169,138,99,NaN,31,17,6,2,0,0,0,0,0,0,0
0,0,6,133,254,255,255,251,242,247,255,NaN,255,255,255,253,243,224,199,152,NaN,47,NaN,16,NaN,NaN,1,1
NaN,0,1,37,NaN,254,255,146,53,63,NaN,149,NaN,255,255,255,255,255,255,255,252,NaN,221,198,165,130,80,46
0,0,0,1,29,NaN,217,85,NaN,0,NaN,27,214,255,237,99,116,156,195,230,251,NaN,255,255,255,NaN,248,179
0,0,0,0,0,11,33,14,0,0,9,44,219,255,234,37,1,5,12,29,60,NaN,117,143,161,161,142,84
NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,6,34,208,NaN,250,68,0,0,0,0,0,1,2,NaN,6,7,NaN,3
0,0,0,0,0,0,0,0,0,0,0,7,151,255,253,96,1,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,3,22,57,NaN,NaN,NaN,0,0,2,106,254,NaN,130,3,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,10,NaN,193,242,244,NaN,NaN,33,2,1,79,252,NaN,155,5,0,0,0,0,0,0,NaN,0,NaN,0,0
0,12,112,238,255,255,255,255,253,199,61,4,50,NaN,255,171,8,0,0,0,0,0,0,0,0,0,0,0
5,103,NaN,255,246,161,139,NaN,255,255,213,NaN,35,234,NaN,NaN,13,0,0,0,0,0,0,NaN,0,0,0,0
31,218,255,NaN,103,13,5,40,172,254,255,NaN,NaN,230,255,204,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
77,252,255,205,30,1,0,1,NaN,180,255,248,NaN,NaN,255,NaN,16,0,0,0,0,0,0,NaN,0,0,0,0
148,255,255,249,113,7,0,0,1,56,229,255,234,NaN,255,198,15,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
NaN,255,255,NaN,135,10,0,0,0,NaN,131,254,255,255,255,182,9,NaN,0,NaN,0,0,0,0,0,0,0,0
255,255,NaN,176,42,2,0,0,NaN,0,47,230,255,255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
255,255,255,NaN,126,16,1,0,0,0,NaN,142,254,255,NaN,146,4,0,NaN,0,NaN,0,0,0,0,0,0,0
255,255,255,255,NaN,164,66,NaN,8,3,2,46,NaN,255,NaN,NaN,1,0,0,0,NaN,0,0,0,0,0,0,NaN
255,254,196,237,255,255,250,219,175,142,117,132,243,255,253,98,1,0,NaN,0,0,NaN,0,0,0,0,0,0
255,254,NaN,78,201,NaN,255,255,255,255,255,255,255,255,253,93,1,NaN,0,0,0,0,0,0,NaN,0,0,0
255,255,191,27,27,NaN,149,210,238,237,224,NaN,247,255,252,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
231,255,250,126,15,2,7,24,44,44,32,NaN,186,NaN,NaN,75,0,0,0,NaN,0,0,0,0,0,NaN,0,0
94,244,255,NaN,NaN,77,NaN,35,56,79,112,150,234,255,NaN,49,NaN,0,0,0,0,0,0,0,0,0,0,NaN
12,129,249,255,255,249,235,232,244,NaN,254,255,NaN,241,124,11,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,16,NaN,NaN,255,255,255,255,255,255,NaN,244,166,67,10,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN
