0,0,2,5,4,5,4,4,3,NaN,NaN,2,7,6,NaN,14,20,15,23,NaN,39,NaN,78,82,99,104,NaN,87
1,92,NaN,201,198,202,199,195,186,172,165,175,209,208,212,229,NaN,233,242,245,251,255,NaN,255,255,255,255,255
10,226,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255
8,210,255,255,255,255,255,255,255,254,252,NaN,242,NaN,218,211,193,184,NaN,174,163,154,136,NaN,128,136,193,158
0,33,91,NaN,171,NaN,124,109,83,61,50,28,25,NaN,9,7,4,3,2,2,1,1,0,NaN,NaN,NaN,253,220
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,NaN,255,255
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,1,10,29,52,49,NaN,NaN,NaN,0,0,0,NaN,10,NaN,NaN,250
NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,161,222,NaN,255,255,236,145,47,2,0,0,0,52,252,255,187
0,0,0,0,0,0,0,0,0,NaN,172,250,NaN,NaN,255,255,255,255,255,NaN,118,5,0,2,150,255,255,127
0,0,0,0,0,0,NaN,NaN,NaN,223,255,NaN,255,239,189,174,224,253,255,255,251,115,NaN,NaN,241,255,255,78
0,0,0,0,0,0,NaN,NaN,243,255,255,NaN,NaN,32,4,NaN,NaN,87,210,255,NaN,247,NaN,145,255,NaN,247,NaN
NaN,0,0,0,0,12,121,248,255,255,206,60,2,0,0,0,0,0,NaN,NaN,255,255,221,240,NaN,255,224,8
0,NaN,0,NaN,NaN,NaN,254,255,251,NaN,19,NaN,0,0,0,NaN,0,0,NaN,26,226,255,255,255,255,255,176,1
NaN,NaN,0,20,205,NaN,255,255,143,7,0,NaN,0,0,0,0,NaN,0,0,0,123,NaN,NaN,NaN,NaN,255,136,0
NaN,0,7,170,255,NaN,255,255,245,173,47,5,0,0,0,0,0,0,0,0,82,255,NaN,255,255,255,100,NaN
0,1,NaN,NaN,255,243,248,255,255,255,246,192,98,28,3,0,0,0,0,23,212,255,255,253,NaN,254,NaN,0
NaN,42,242,255,230,52,46,152,240,255,255,255,255,239,NaN,NaN,29,7,16,170,255,255,255,255,255,243,20,0
4,166,255,254,103,1,0,2,39,138,221,252,255,255,255,NaN,NaN,203,209,NaN,NaN,255,255,255,255,202,NaN,0
52,250,255,NaN,12,0,0,0,0,1,13,61,140,215,NaN,255,255,NaN,255,NaN,NaN,244,240,253,255,NaN,0,0
138,255,255,79,NaN,0,0,0,0,0,0,NaN,1,12,57,137,255,255,NaN,255,NaN,72,90,253,255,110,NaN,0
224,255,228,17,0,0,0,0,0,0,NaN,0,0,4,86,224,NaN,255,193,86,NaN,0,NaN,255,253,51,0,0
255,255,161,NaN,0,0,0,0,0,0,0,1,28,157,252,255,242,141,16,0,NaN,NaN,145,NaN,219,11,0,0
255,255,104,0,0,0,0,0,0,1,20,110,232,255,255,210,57,2,NaN,0,0,9,214,NaN,162,1,0,0
255,NaN,94,NaN,0,0,1,10,43,NaN,231,255,255,NaN,NaN,20,0,0,NaN,NaN,NaN,49,NaN,255,98,0,0,0
NaN,255,167,21,25,67,129,208,248,NaN,NaN,NaN,170,39,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,255,243,30,NaN,0,NaN
220,255,255,234,240,254,255,255,255,252,NaN,NaN,NaN,0,0,NaN,0,0,0,0,40,236,255,175,3,0,NaN,0
62,239,255,NaN,NaN,NaN,255,234,162,64,10,0,0,0,NaN,0,0,0,0,NaN,161,255,NaN,NaN,0,0,0,0
1,59,189,231,221,159,78,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,147,255,133,NaN,NaN,0,0,0
