NaN,0,0,0,NaN,0,0,0,0,30,83,64,37,33,18,NaN,7,16,4,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,1,NaN,249,243,226,220,178,140,137,175,97,54,48,31,27,24,NaN,11,3,1
0,0,NaN,0,0,0,NaN,0,1,160,NaN,255,255,NaN,NaN,255,NaN,255,249,240,236,217,207,198,164,130,NaN,23
0,0,0,0,0,0,0,0,0,83,237,253,255,255,255,255,255,255,255,255,NaN,NaN,255,254,249,NaN,101,48
0,0,0,0,0,0,0,0,0,7,NaN,NaN,165,194,247,255,255,NaN,255,252,NaN,NaN,NaN,164,NaN,94,41,17
0,0,0,0,0,0,0,0,NaN,0,4,31,NaN,196,NaN,NaN,255,245,176,93,NaN,NaN,255,173,8,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,3,31,113,NaN,250,255,254,228,153,65,16,2,36,237,255,243,24,0,NaN,0
0,0,0,0,NaN,0,2,22,98,206,252,255,252,NaN,NaN,NaN,10,1,0,4,NaN,NaN,255,255,42,NaN,0,0
0,0,0,0,0,NaN,70,187,249,255,250,210,NaN,37,6,0,0,4,25,62,217,254,202,248,38,0,NaN,0
0,NaN,0,1,23,130,238,255,254,219,109,30,NaN,0,1,NaN,34,85,165,177,254,NaN,64,235,30,0,0,0
0,0,0,NaN,182,NaN,NaN,NaN,152,38,NaN,1,7,16,64,139,211,244,219,NaN,255,NaN,103,NaN,NaN,0,0,0
0,0,NaN,NaN,255,255,255,NaN,23,NaN,34,73,152,194,246,255,252,NaN,63,167,NaN,88,NaN,150,2,0,0,NaN
0,15,163,NaN,254,NaN,255,240,NaN,189,226,247,255,255,254,216,NaN,25,12,216,239,98,224,45,NaN,0,0,0
NaN,116,251,253,157,166,254,255,255,255,255,255,252,218,132,38,8,0,34,247,201,167,124,5,NaN,NaN,0,0
20,221,255,176,19,NaN,NaN,NaN,251,247,229,NaN,111,37,7,0,0,0,91,255,196,NaN,26,0,0,0,0,0
100,254,221,34,NaN,0,14,NaN,96,79,42,15,NaN,0,0,0,0,1,157,255,219,58,1,0,0,0,NaN,0
203,253,104,1,0,0,0,1,1,1,0,0,0,0,0,0,0,11,215,NaN,150,9,0,0,0,0,NaN,0
NaN,209,14,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,2,79,252,220,29,0,0,0,0,0,NaN,0
255,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,4,48,203,255,126,1,0,0,NaN,NaN,NaN,0,0
255,114,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,10,69,199,NaN,251,NaN,NaN,0,0,0,0,0,0,0
NaN,126,NaN,0,0,0,0,NaN,0,0,NaN,NaN,2,22,115,224,219,246,NaN,NaN,0,0,0,0,0,0,0,0
255,174,NaN,0,0,0,0,0,0,0,0,5,55,175,NaN,194,93,NaN,160,2,0,0,0,0,0,0,0,NaN
NaN,242,NaN,0,0,0,0,0,0,4,29,NaN,NaN,251,175,39,95,NaN,96,0,0,0,0,NaN,0,0,NaN,NaN
179,255,191,22,1,1,2,NaN,NaN,NaN,NaN,245,206,116,25,2,NaN,249,NaN,0,0,0,NaN,NaN,0,NaN,0,0
66,247,254,170,71,63,81,149,218,252,NaN,159,46,8,0,NaN,206,212,10,0,NaN,NaN,0,NaN,0,0,0,NaN
7,148,NaN,255,243,241,246,NaN,NaN,NaN,96,21,1,0,NaN,29,NaN,NaN,1,0,NaN,0,0,0,0,0,0,0
0,NaN,133,225,249,250,234,201,115,41,NaN,0,0,0,NaN,82,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,6,41,NaN,91,53,NaN,NaN,0,0,0,0,0,0,120,224,14,0,0,0,0,0,NaN,0,0,0,0
