0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,1,NaN,1
0,2,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,3,11,19,NaN,63,106,NaN,163,174,177
0,113,193,110,21,1,0,NaN,NaN,1,NaN,10,22,42,69,134,154,NaN,193,225,238,248,254,255,255,255,255,249
6,223,NaN,NaN,NaN,158,134,157,167,171,216,228,245,255,255,255,255,255,255,255,255,255,252,230,197,155,124,36
NaN,216,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,254,217,128,82,51,16,4,1,0,NaN
0,72,199,249,255,255,253,246,NaN,NaN,199,173,156,127,96,NaN,255,239,63,NaN,NaN,0,0,0,0,0,0,NaN
0,0,6,58,NaN,NaN,64,29,24,18,NaN,1,1,0,6,224,255,239,14,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,7,5,NaN,0,NaN,0,0,0,0,0,6,NaN,255,NaN,33,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,1,NaN,16,47,64,54,30,5,65,255,250,26,0,0,0,NaN,0,0,NaN,0,0
0,NaN,20,10,NaN,53,113,161,225,240,253,255,255,250,187,79,255,248,23,0,NaN,0,0,0,NaN,0,0,0
0,32,229,204,209,252,255,255,255,255,255,255,255,255,255,243,255,247,21,NaN,0,NaN,0,0,0,NaN,0,0
0,54,255,NaN,255,255,NaN,NaN,NaN,227,NaN,NaN,242,254,255,255,NaN,NaN,18,0,0,0,0,0,0,0,0,0
NaN,121,255,255,255,188,86,NaN,23,NaN,NaN,9,24,NaN,NaN,NaN,255,245,17,0,0,0,0,NaN,0,0,0,0
44,241,255,255,255,228,46,NaN,0,0,0,0,NaN,0,NaN,236,255,246,19,0,0,0,0,0,0,0,0,0
177,255,231,167,253,255,217,33,0,0,0,NaN,0,0,1,165,255,246,19,0,0,0,0,0,0,NaN,0,0
253,NaN,NaN,4,116,NaN,255,207,27,NaN,NaN,0,NaN,0,0,123,255,248,22,0,NaN,0,NaN,0,0,0,0,0
255,252,NaN,NaN,8,158,255,255,NaN,92,NaN,1,NaN,0,0,113,255,254,38,0,0,0,NaN,0,0,NaN,NaN,0
255,250,28,0,0,8,134,241,255,255,236,153,54,12,2,98,255,255,NaN,3,0,0,NaN,0,0,NaN,0,0
255,255,62,0,0,0,1,45,NaN,NaN,255,255,252,220,NaN,213,255,NaN,154,167,11,0,0,0,0,0,NaN,0
232,255,108,0,0,0,0,0,NaN,81,184,250,255,255,255,255,255,255,255,NaN,44,0,0,0,0,NaN,NaN,NaN
151,255,175,1,0,NaN,0,NaN,NaN,0,5,47,126,198,240,253,255,255,255,NaN,NaN,NaN,0,NaN,0,NaN,0,0
69,253,NaN,19,0,0,0,0,0,0,0,0,0,4,NaN,189,255,255,NaN,57,NaN,0,0,NaN,0,NaN,0,0
NaN,182,255,125,2,0,0,0,0,0,0,0,NaN,NaN,204,255,255,255,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,69,251,248,114,9,0,0,1,5,36,115,201,NaN,NaN,255,255,250,35,NaN,0,0,0,0,0,0,0,0
0,3,171,255,NaN,198,123,120,150,199,245,255,NaN,255,214,158,NaN,139,4,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,39,227,255,NaN,255,255,NaN,255,255,254,211,NaN,NaN,10,53,4,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,NaN,255,NaN,255,235,152,79,10,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
