NaN,0,NaN,0,0,0,0,NaN,50,119,87,NaN,17,3,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,NaN,NaN,NaN,182,252,251,234,187,NaN,25,5,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,18,231,255,254,255,NaN,249,202,NaN,42,6,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,20,228,168,121,212,252,NaN,255,253,NaN,NaN,38,8,1,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,0,14,142,46,5,NaN,113,238,255,255,255,252,218,138,NaN,7,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,0,0,3,25,NaN,NaN,NaN,9,197,255,224,243,254,NaN,255,222,125,NaN,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,8,203,NaN,64,65,138,232,255,255,NaN,208,92,14,1,NaN,0
0,NaN,0,4,29,NaN,NaN,4,0,0,0,0,NaN,NaN,NaN,NaN,1,6,44,132,NaN,253,255,250,160,37,5,0
0,0,10,97,214,235,201,99,14,0,0,NaN,30,240,NaN,21,0,0,0,6,NaN,121,223,254,254,NaN,86,5
0,7,117,244,255,255,255,247,NaN,18,0,NaN,65,252,219,13,0,NaN,NaN,0,0,7,42,NaN,196,250,210,32
NaN,76,242,255,233,NaN,NaN,255,251,132,11,0,110,255,189,6,0,0,0,0,0,0,NaN,5,28,116,158,37
12,190,255,228,64,20,NaN,189,255,247,77,1,NaN,255,NaN,1,0,0,0,NaN,NaN,NaN,0,0,NaN,7,NaN,8
NaN,248,NaN,NaN,60,1,2,50,236,NaN,172,NaN,180,255,89,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
182,255,255,255,181,NaN,0,6,101,251,239,50,NaN,255,57,0,0,0,0,0,0,0,0,0,0,0,0,NaN
254,NaN,NaN,NaN,252,128,8,0,14,NaN,255,136,236,248,31,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
255,222,107,NaN,255,247,103,NaN,2,105,255,NaN,251,NaN,19,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
NaN,205,14,87,245,255,237,NaN,NaN,29,233,254,255,215,9,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,225,16,NaN,NaN,247,255,236,78,7,179,255,255,195,4,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
NaN,253,77,2,14,NaN,247,NaN,220,NaN,132,255,255,176,2,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
215,NaN,203,40,NaN,10,135,251,NaN,199,132,255,255,146,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
101,253,255,NaN,55,10,NaN,145,NaN,NaN,246,255,NaN,108,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
17,164,255,255,235,164,NaN,102,214,255,255,255,255,112,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,23,NaN,251,255,255,254,251,254,255,255,255,NaN,210,34,1,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,107,197,236,243,NaN,255,255,NaN,255,255,254,129,3,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,5,NaN,53,68,NaN,138,NaN,214,255,254,216,107,4,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,0,0,1,1,NaN,6,9,81,254,230,43,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,0,76,255,218,13,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,69,254,205,8,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
