0,0,0,0,NaN,0,0,NaN,NaN,NaN,119,172,NaN,238,255,NaN,233,179,137,NaN,71,NaN,40,21,16,NaN,12,7
0,0,0,NaN,NaN,0,0,NaN,26,NaN,NaN,NaN,254,255,NaN,255,255,253,NaN,239,225,213,189,153,137,133,NaN,NaN
0,0,NaN,NaN,0,0,0,2,53,224,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,253,251,NaN,249,232
0,0,0,0,0,0,0,NaN,56,233,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255
NaN,0,0,0,0,0,0,1,33,199,NaN,255,255,NaN,197,187,NaN,NaN,239,248,NaN,NaN,255,255,NaN,NaN,255,NaN
NaN,0,NaN,0,0,0,0,0,NaN,122,249,255,240,122,42,35,48,NaN,91,112,132,140,169,244,255,255,255,237
0,0,0,0,0,0,0,0,3,45,161,219,150,37,NaN,1,2,5,8,11,NaN,19,48,208,255,255,251,146
0,0,0,0,0,0,0,0,0,8,NaN,64,NaN,8,NaN,0,0,NaN,NaN,0,0,NaN,35,NaN,NaN,255,NaN,81
NaN,0,0,0,NaN,NaN,NaN,NaN,0,1,3,6,5,3,4,3,1,0,0,0,NaN,2,NaN,NaN,255,255,217,48
0,0,0,NaN,0,0,1,NaN,6,11,20,30,39,47,53,48,31,14,4,1,0,4,82,248,255,255,NaN,26
0,NaN,0,1,NaN,14,30,54,76,104,NaN,174,193,207,214,208,170,110,52,16,3,NaN,119,NaN,NaN,NaN,143,12
0,NaN,2,15,52,114,NaN,215,233,249,255,255,255,NaN,255,255,255,NaN,203,108,NaN,17,155,255,255,251,108,6
0,6,32,103,NaN,250,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,240,NaN,48,189,255,NaN,NaN,80,3
6,46,NaN,242,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,241,144,231,255,255,228,50,1
40,162,253,255,255,255,255,255,NaN,249,227,208,NaN,159,164,NaN,235,NaN,255,255,255,255,255,NaN,255,198,26,0
NaN,NaN,255,255,255,255,255,255,NaN,NaN,158,96,45,25,23,36,NaN,154,239,255,255,255,255,NaN,NaN,169,14,0
NaN,255,NaN,255,255,255,255,255,255,NaN,249,214,137,68,27,NaN,7,29,115,242,255,NaN,255,NaN,255,153,10,0
255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,156,75,25,16,47,168,NaN,255,255,255,NaN,NaN,9,0
NaN,255,255,NaN,197,226,248,NaN,255,NaN,NaN,NaN,255,255,251,NaN,156,127,153,204,253,255,255,255,255,122,NaN,NaN
255,NaN,253,143,46,70,116,180,226,246,NaN,255,NaN,255,255,255,NaN,248,252,255,255,NaN,255,255,249,93,3,0
NaN,NaN,253,134,13,5,13,NaN,72,113,167,225,251,255,255,255,255,NaN,255,255,255,255,255,255,237,66,1,0
255,255,255,194,47,NaN,1,2,5,NaN,31,74,146,NaN,247,255,255,255,255,255,255,255,255,255,228,51,1,0
255,255,255,249,161,62,NaN,11,7,7,11,23,48,93,169,243,255,255,255,250,249,255,255,255,227,50,1,0
NaN,255,255,NaN,252,212,152,105,NaN,88,100,129,156,182,221,NaN,255,254,211,NaN,180,255,255,NaN,232,56,1,0
174,244,255,255,255,255,255,247,239,240,245,NaN,255,NaN,255,255,255,237,95,28,130,255,255,255,231,56,NaN,0
46,NaN,241,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,248,159,34,NaN,112,255,255,NaN,213,43,1,NaN
5,29,115,220,254,255,255,NaN,255,255,255,NaN,255,255,254,234,146,45,NaN,NaN,74,NaN,255,253,151,21,0,0
0,2,20,86,210,255,255,255,255,255,255,NaN,255,255,198,104,32,5,0,NaN,40,213,255,239,81,7,0,0
