179,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,NaN,NaN,205,188,162,137
138,251,255,253,205,156,170,189,203,218,233,242,NaN,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,254
55,169,NaN,NaN,66,13,12,18,23,32,48,62,76,99,120,133,142,155,NaN,NaN,204,211,227,241,246,247,NaN,NaN
NaN,32,57,40,10,0,NaN,0,0,NaN,0,1,1,3,4,NaN,6,9,15,20,24,29,49,84,NaN,93,85,84
0,NaN,2,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,19,96,185,198,128,33,3
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,5,68,223,255,255,NaN,103,10
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,5,73,232,255,255,NaN,140,15
0,0,0,0,0,0,0,NaN,1,1,1,1,0,0,0,0,0,0,0,0,NaN,33,180,255,255,255,165,24
0,0,0,1,3,12,28,46,58,64,63,51,33,20,13,7,2,NaN,0,0,0,12,124,249,255,255,202,42
0,2,13,44,95,155,204,NaN,NaN,242,242,235,216,193,172,NaN,72,25,5,1,0,7,102,244,255,255,225,68
14,54,146,NaN,252,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,183,NaN,27,5,NaN,81,239,255,255,NaN,111
NaN,223,NaN,255,255,255,243,213,187,179,200,234,244,236,247,255,255,255,NaN,187,86,23,56,NaN,255,255,NaN,134
254,255,NaN,255,246,191,134,92,53,27,28,54,64,52,72,143,226,255,255,NaN,240,158,95,212,255,255,255,167
255,255,255,255,243,NaN,246,243,217,NaN,NaN,49,24,8,4,14,75,200,253,NaN,255,253,228,NaN,255,255,255,195
255,NaN,255,254,255,255,255,255,255,255,247,230,191,132,77,NaN,22,60,168,NaN,255,255,255,255,255,255,255,207
255,NaN,NaN,219,244,255,NaN,NaN,255,255,255,255,255,255,246,216,154,NaN,53,125,224,254,NaN,255,NaN,255,255,241
255,255,250,147,116,200,238,225,177,NaN,225,251,NaN,NaN,255,255,255,241,180,100,95,203,255,255,255,NaN,NaN,255
255,255,254,162,31,31,57,49,21,16,NaN,74,NaN,199,242,NaN,255,NaN,255,246,194,174,NaN,255,255,255,255,255
255,NaN,255,227,NaN,10,2,NaN,1,0,0,2,7,26,68,133,208,250,255,255,255,252,254,255,255,NaN,255,255
246,255,255,254,205,77,13,1,0,0,0,0,0,0,2,NaN,39,107,188,239,254,255,255,255,255,255,NaN,255
119,NaN,255,NaN,255,225,NaN,27,4,0,0,NaN,0,0,0,NaN,NaN,7,26,NaN,NaN,227,253,255,255,255,NaN,255
26,135,NaN,NaN,255,255,NaN,172,71,19,4,0,0,0,NaN,NaN,0,0,0,2,15,58,152,NaN,255,255,NaN,255
2,27,122,226,255,255,255,NaN,240,NaN,100,43,18,9,5,3,1,1,1,1,1,2,24,NaN,NaN,255,NaN,NaN
0,1,NaN,61,158,231,254,255,255,NaN,252,NaN,194,161,NaN,110,90,81,70,NaN,NaN,NaN,14,115,248,255,255,255
0,0,NaN,3,17,NaN,NaN,NaN,249,255,255,255,NaN,255,255,252,250,NaN,246,239,208,105,30,103,245,255,255,255
0,0,0,0,NaN,2,13,44,93,143,194,231,245,249,251,252,255,255,254,246,208,96,26,NaN,245,255,255,NaN
NaN,0,0,NaN,0,NaN,0,1,3,8,22,46,72,NaN,96,106,NaN,134,121,85,NaN,17,NaN,83,241,255,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,4,2,1,NaN,3,52,216,255,NaN,255
