0,0,0,NaN,0,0,0,NaN,6,12,NaN,30,NaN,NaN,NaN,69,74,93,127,152,167,NaN,199,226,NaN,NaN,250,198
0,0,0,NaN,0,0,4,22,NaN,97,122,150,179,196,205,208,211,224,241,NaN,247,NaN,NaN,NaN,255,255,255,NaN
0,0,0,NaN,0,3,31,109,199,NaN,244,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,0,0,0,14,99,227,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN
NaN,NaN,0,0,1,32,179,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,1,37,189,255,255,255,255,248,239,233,226,217,200,NaN,178,NaN,163,157,151,218,255,255,255,255
0,0,0,NaN,1,25,131,232,242,220,175,135,108,92,77,65,52,NaN,38,35,33,30,45,NaN,255,255,255,242
0,0,0,0,0,8,45,NaN,NaN,70,37,19,12,9,7,5,3,2,2,NaN,1,NaN,36,208,255,255,255,172
0,NaN,NaN,0,0,NaN,5,10,11,6,2,1,2,2,2,2,1,1,0,0,0,3,NaN,235,255,NaN,239,95
0,0,0,0,1,1,1,NaN,NaN,7,NaN,30,37,40,40,37,NaN,25,11,2,0,6,96,251,255,NaN,213,NaN
0,0,1,6,NaN,24,27,29,40,67,112,153,174,NaN,179,174,164,134,73,NaN,5,14,137,254,NaN,255,180,NaN
0,0,8,44,105,142,153,161,182,NaN,245,255,255,NaN,255,255,255,252,211,108,35,29,175,255,255,255,149,17
0,2,33,153,247,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,150,77,204,255,255,251,NaN,10
NaN,11,86,232,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,242,186,NaN,255,255,NaN,81,5
NaN,53,175,NaN,NaN,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,NaN,NaN,255,NaN,218,51,2
65,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,248,219,NaN,253,255,NaN,255,255,255,NaN,NaN,188,31,0
210,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,250,239,NaN,255,255,255,255,255,255,255,NaN,18,0
255,255,255,255,255,251,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,3
255,255,255,253,197,145,164,204,238,249,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,211,80,15
NaN,255,255,NaN,79,22,NaN,NaN,95,149,202,234,253,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,253,167,NaN
255,255,255,225,53,3,1,NaN,8,NaN,42,69,107,159,209,234,253,255,NaN,255,NaN,255,255,NaN,255,255,202,46
255,255,255,246,106,19,4,NaN,1,2,4,8,NaN,31,58,90,136,NaN,242,254,255,NaN,255,255,255,NaN,160,NaN
NaN,255,255,NaN,NaN,106,50,31,25,22,21,22,NaN,25,32,NaN,74,136,196,199,223,254,255,255,255,238,92,12
255,255,255,255,255,239,NaN,163,145,135,132,134,135,141,154,173,NaN,235,NaN,176,NaN,240,255,255,NaN,NaN,58,3
NaN,230,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,190,NaN,214,255,255,255,228,59,2
35,109,215,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,52,189,255,255,255,215,49,2
4,24,85,185,247,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,249,174,NaN,26,161,NaN,255,NaN,173,29,1
0,2,16,70,178,255,255,255,255,255,255,255,255,255,255,NaN,255,190,74,14,14,133,252,255,251,132,16,0
