0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,1,0,0,0,NaN,0,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,22,NaN,33,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,255,150,1,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,1,3,2,NaN,0,NaN,0,0,0,0,1,166,255,183,10,12,19,36,35,60,79,84,76
0,0,0,0,3,NaN,174,148,80,70,61,61,69,75,78,95,NaN,255,239,NaN,220,230,246,246,252,255,255,254
0,0,0,0,34,247,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,253,235,178
0,0,0,0,NaN,253,255,255,255,255,255,255,255,255,NaN,255,255,255,255,239,209,160,NaN,108,NaN,50,18,5
NaN,0,0,0,10,169,237,NaN,225,NaN,186,NaN,168,142,124,153,255,255,162,32,NaN,2,1,0,0,0,0,NaN
0,0,0,0,10,73,136,157,187,NaN,147,85,48,NaN,1,71,255,255,75,0,NaN,0,0,0,0,NaN,0,0
0,NaN,1,38,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,103,149,255,253,39,0,0,0,0,0,0,0,0,0
0,0,NaN,228,255,NaN,255,255,255,255,255,255,255,NaN,255,254,255,245,23,0,0,0,0,NaN,0,NaN,0,0
0,8,191,255,NaN,255,255,175,103,101,NaN,227,252,255,255,255,255,236,15,0,0,0,0,0,0,0,NaN,0
0,85,253,NaN,208,NaN,255,216,NaN,0,NaN,16,NaN,226,255,NaN,255,218,7,0,0,0,0,0,0,0,0,NaN
NaN,199,255,240,44,180,255,NaN,131,2,0,0,0,46,227,255,255,NaN,2,0,0,0,0,0,0,0,0,NaN
49,248,NaN,156,2,82,248,255,NaN,57,0,0,0,1,131,255,255,192,3,0,0,0,0,NaN,NaN,0,0,NaN
151,255,251,49,NaN,4,NaN,251,255,199,15,0,NaN,0,45,NaN,255,NaN,5,0,0,0,0,0,NaN,0,0,0
NaN,255,233,19,0,0,NaN,158,255,255,133,1,0,0,16,NaN,255,240,19,0,NaN,0,0,0,0,0,0,0
241,255,163,NaN,0,NaN,NaN,26,222,255,242,49,0,0,19,241,255,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0
255,NaN,114,NaN,NaN,0,0,0,NaN,251,NaN,187,10,0,21,243,255,255,60,0,0,0,NaN,0,0,0,0,0
255,255,76,0,NaN,0,NaN,0,NaN,158,255,254,114,2,24,245,255,NaN,89,0,0,0,0,NaN,NaN,0,0,NaN
NaN,NaN,92,0,0,0,0,0,NaN,NaN,222,255,244,65,19,241,NaN,255,99,0,0,0,0,0,0,0,0,0
255,NaN,147,1,0,0,0,0,0,0,101,254,255,213,46,228,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
210,255,237,62,NaN,0,0,0,0,NaN,9,192,255,255,NaN,246,255,255,NaN,0,NaN,0,0,0,0,0,0,0
121,NaN,255,NaN,159,66,40,17,14,NaN,NaN,59,231,NaN,255,255,255,255,208,48,0,0,0,0,0,0,0,NaN
15,NaN,255,255,255,254,250,230,227,231,231,232,NaN,255,NaN,255,255,NaN,255,139,0,0,0,0,NaN,0,0,0
NaN,25,NaN,251,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,119,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,8,69,168,235,255,255,255,255,255,240,222,187,159,188,246,222,133,18,0,0,0,0,0,0,NaN,NaN
