0,0,3,34,82,112,110,65,28,9,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,34,183,241,248,248,NaN,194,128,58,19,8,7,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,2,120,254,255,255,255,255,255,NaN,235,181,NaN,124,34,2,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0
0,NaN,160,254,211,193,211,NaN,NaN,255,255,NaN,254,252,183,55,13,2,0,0,0,0,0,0,0,0,0,0
NaN,2,111,200,NaN,27,33,55,138,209,245,NaN,NaN,255,255,225,NaN,70,NaN,4,0,0,0,0,0,0,0,0
0,0,25,NaN,10,17,26,22,18,33,NaN,170,253,255,255,255,254,NaN,182,102,31,4,0,0,0,0,0,0
0,0,2,16,78,NaN,200,185,122,49,11,47,244,255,246,251,NaN,255,255,NaN,192,88,NaN,4,0,NaN,0,NaN
0,1,22,138,244,255,NaN,NaN,255,230,107,61,248,246,82,77,148,NaN,250,255,255,251,199,104,29,5,NaN,0
NaN,14,145,250,255,255,NaN,NaN,255,255,237,165,254,223,21,3,11,37,109,190,240,254,255,247,188,87,21,2
2,89,249,NaN,251,211,200,178,198,253,255,255,255,191,NaN,0,0,0,5,21,64,150,222,253,255,244,150,35
19,198,255,248,142,39,28,18,NaN,189,255,255,255,147,NaN,0,0,0,NaN,0,2,13,48,NaN,200,244,NaN,NaN
80,251,255,NaN,143,89,14,0,1,NaN,227,255,255,106,NaN,NaN,0,0,0,0,0,0,1,7,NaN,83,126,123
183,255,226,114,251,243,NaN,15,NaN,6,151,255,NaN,77,0,NaN,NaN,0,0,0,0,NaN,0,0,0,3,14,NaN
251,255,NaN,86,253,255,NaN,NaN,5,1,132,255,248,53,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1
255,253,68,24,150,235,255,231,53,3,141,255,245,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
255,237,30,2,16,NaN,239,255,167,18,170,255,NaN,53,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,NaN,37,0,0,NaN,NaN,254,246,88,210,NaN,253,72,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,NaN,116,5,NaN,0,42,232,255,NaN,242,255,255,90,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
243,255,224,47,2,0,7,153,NaN,NaN,255,NaN,255,97,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN
139,254,255,NaN,NaN,5,1,NaN,241,NaN,255,255,255,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,212,255,254,200,97,38,NaN,185,255,255,NaN,254,82,2,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
2,72,NaN,NaN,NaN,253,224,179,212,NaN,NaN,255,255,151,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,114,238,254,NaN,255,255,NaN,255,255,255,255,208,19,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,67,139,216,247,NaN,255,NaN,255,255,NaN,184,10,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,0,0,2,10,NaN,NaN,132,159,246,255,255,NaN,163,6,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,2,7,23,217,255,254,221,106,4,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,11,206,255,216,48,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,8,193,NaN,170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
