NaN,12,17,9,5,3,0,0,0,NaN,1,1,1,1,1,1,NaN,4,15,30,19,8,1,NaN,0,0,NaN,0
64,201,NaN,204,186,157,99,64,68,102,126,121,120,118,113,129,148,172,219,242,NaN,196,113,NaN,12,3,NaN,0
168,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,239,204,132,58,44
NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,221,179
56,206,244,254,255,255,255,255,255,255,255,253,247,247,251,251,254,255,255,255,255,255,NaN,144,NaN,51,54,46
2,15,31,60,74,51,61,NaN,97,81,72,50,34,32,NaN,42,113,251,255,NaN,255,161,24,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,240,255,255,NaN,191,15,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,11,10,2,42,240,255,255,255,251,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,5,37,103,177,213,204,108,NaN,217,NaN,NaN,255,255,111,2,0,0,NaN,0
0,0,0,0,0,0,NaN,8,69,161,239,NaN,255,NaN,NaN,251,NaN,223,255,255,255,NaN,NaN,7,NaN,0,0,0
0,NaN,0,0,2,25,98,176,247,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,190,10,NaN,0,NaN,0
0,0,0,7,92,220,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,214,21,0,0,0,0
NaN,1,27,144,249,NaN,255,255,255,251,198,NaN,110,122,198,NaN,255,255,NaN,255,255,255,241,44,0,NaN,0,0
NaN,36,201,255,255,255,255,255,NaN,78,11,1,NaN,NaN,13,38,NaN,137,231,NaN,255,NaN,252,86,0,0,0,0
18,178,NaN,255,255,255,252,222,157,62,12,2,0,0,0,0,0,6,NaN,255,255,255,NaN,138,2,0,0,0
115,NaN,255,255,255,252,NaN,173,253,242,207,136,34,1,0,0,NaN,1,101,253,255,255,255,167,4,0,0,0
244,255,255,255,NaN,181,NaN,233,255,255,NaN,NaN,214,62,4,0,0,NaN,58,NaN,255,255,255,NaN,NaN,0,0,0
255,255,255,255,239,61,16,159,254,255,255,255,255,240,NaN,3,0,0,60,NaN,NaN,255,255,195,11,NaN,NaN,0
255,255,255,255,NaN,9,0,13,NaN,NaN,255,NaN,NaN,255,221,NaN,0,NaN,NaN,241,NaN,NaN,NaN,NaN,23,0,NaN,0
255,255,255,255,183,9,0,0,4,93,249,255,NaN,255,255,180,26,0,21,218,255,255,255,227,21,0,NaN,0
255,255,255,255,224,35,0,NaN,0,NaN,NaN,250,255,255,255,NaN,175,NaN,17,210,255,255,255,235,28,0,NaN,NaN
255,255,255,255,254,153,13,0,0,NaN,10,NaN,250,255,255,NaN,254,NaN,26,196,255,255,255,241,NaN,0,0,0
NaN,255,255,255,255,253,155,27,2,NaN,0,9,144,253,255,255,255,254,158,209,255,255,255,246,40,0,0,0
40,206,255,255,255,255,255,214,70,4,0,0,19,164,NaN,255,255,255,255,255,255,NaN,255,250,47,0,0,0
1,41,196,254,255,NaN,255,255,234,103,34,NaN,37,45,200,255,255,255,NaN,255,255,255,NaN,248,45,NaN,0,0
0,NaN,22,127,NaN,255,255,255,255,255,245,248,245,232,241,255,255,255,NaN,255,255,255,255,197,16,0,NaN,0
NaN,0,0,3,NaN,123,214,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,246,80,NaN,0,0,0
0,0,0,0,0,1,20,85,NaN,245,255,255,255,255,NaN,255,255,234,NaN,NaN,250,255,160,10,0,0,0,0
