17,10,6,0,0,0,NaN,0,0,0,0,NaN,0,NaN,5,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
217,206,179,100,68,13,4,0,NaN,0,NaN,1,NaN,NaN,60,204,3,NaN,0,0,0,NaN,0,0,0,0,0,0
255,255,255,254,NaN,NaN,175,96,NaN,4,0,15,97,0,NaN,NaN,17,0,0,0,0,0,0,0,0,NaN,NaN,NaN
244,255,NaN,NaN,255,255,NaN,255,233,NaN,69,24,72,0,109,254,28,0,0,NaN,0,0,0,0,NaN,0,NaN,0
70,NaN,148,196,233,255,NaN,NaN,255,NaN,250,220,164,74,NaN,253,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,1,2,NaN,26,76,126,200,NaN,255,255,255,255,253,253,255,188,99,45,22,NaN,NaN,NaN,0,NaN,0,NaN,NaN
0,NaN,NaN,0,0,0,1,NaN,168,255,255,255,255,255,255,NaN,NaN,255,NaN,233,226,188,136,68,6,0,0,0
0,0,0,0,NaN,0,NaN,81,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,252,146,NaN,7,NaN
0,0,0,0,0,0,35,237,NaN,221,107,116,241,255,199,255,176,190,232,NaN,253,254,255,255,255,250,184,NaN
0,0,NaN,0,0,NaN,177,255,203,NaN,0,1,106,255,NaN,249,19,8,22,39,66,89,NaN,249,255,255,255,NaN
0,0,0,0,0,42,252,227,27,0,0,0,10,218,255,249,13,0,0,0,4,0,3,NaN,161,103,NaN,145
NaN,0,0,0,NaN,148,255,NaN,1,24,1,0,0,124,255,243,9,NaN,NaN,0,27,1,0,NaN,3,0,1,4
NaN,0,0,NaN,14,240,236,17,4,170,37,0,NaN,NaN,253,225,2,0,0,NaN,5,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,NaN,110,NaN,2,217,161,1,0,NaN,236,213,1,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,95,244,16,NaN,1,205,NaN,23,0,NaN,NaN,195,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,128,NaN,2,0,NaN,146,255,91,0,NaN,219,178,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,151,222,2,0,0,65,255,NaN,NaN,3,231,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,150,220,NaN,NaN,NaN,NaN,228,241,19,8,245,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,141,228,3,0,NaN,NaN,150,NaN,NaN,16,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,NaN,0,0,0,54,254,176,NaN,255,145,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,255,84,0,0,0,NaN,213,237,82,255,142,NaN,51,8,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,39,251,198,8,0,NaN,0,NaN,255,NaN,255,122,20,NaN,64,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,NaN,255,NaN,2,0,0,50,254,177,255,104,61,255,91,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,NaN,255,NaN,105,11,NaN,22,233,247,255,67,82,254,85,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,12,209,NaN,252,197,144,208,254,255,254,35,26,215,32,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,45,223,255,255,255,255,255,255,247,12,1,36,NaN,0,0,NaN,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,48,230,255,255,255,194,242,225,3,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,63,119,135,NaN,33,NaN,147,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
