0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,8,12,25,NaN,39,34,33,29,NaN,12,5,NaN,0,0,0
0,0,0,0,0,0,NaN,0,1,4,29,82,NaN,196,212,236,240,246,243,243,239,232,NaN,178,144,96,55,25
0,0,0,0,NaN,16,37,89,91,149,231,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,249,NaN
0,0,0,2,34,185,238,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,253,255,255,248,243,228,116
NaN,NaN,0,NaN,NaN,254,255,255,255,255,255,254,234,199,157,NaN,111,NaN,NaN,255,151,61,75,67,45,35,23,4
0,0,0,32,248,255,NaN,255,254,236,155,82,23,8,38,152,172,200,255,255,90,NaN,0,0,0,0,0,NaN
0,0,NaN,6,192,252,250,210,91,31,3,1,5,27,206,255,NaN,255,255,NaN,75,0,0,0,NaN,0,0,0
0,0,0,0,27,61,53,17,1,0,8,68,173,NaN,255,255,255,255,NaN,253,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,4,100,126,22,NaN,167,248,255,255,255,NaN,255,255,255,242,22,NaN,0,0,0,0,NaN,0
0,0,0,0,0,33,247,255,193,227,255,255,255,253,227,227,NaN,255,255,229,11,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,49,254,255,NaN,255,255,254,185,76,22,27,103,NaN,NaN,225,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,0,0,0,44,253,NaN,255,255,245,NaN,11,0,NaN,NaN,88,NaN,NaN,175,5,0,NaN,0,0,0,0,NaN
0,NaN,NaN,0,NaN,189,255,NaN,255,NaN,100,3,0,NaN,0,0,125,255,255,93,0,NaN,NaN,NaN,0,0,0,0
0,0,0,44,NaN,255,255,255,255,NaN,99,0,0,NaN,NaN,1,168,255,250,38,0,0,0,0,0,0,0,0
0,0,NaN,210,255,255,254,248,NaN,255,205,NaN,0,0,0,6,208,255,240,18,0,0,0,0,0,0,0,0
NaN,NaN,173,255,255,254,155,107,254,255,254,100,1,0,NaN,21,243,255,NaN,7,0,0,NaN,0,0,0,0,NaN
1,100,253,NaN,255,156,NaN,NaN,NaN,255,255,NaN,29,0,NaN,52,NaN,NaN,189,2,0,0,0,0,NaN,0,0,0
34,230,255,255,197,23,0,0,NaN,246,255,255,140,3,0,103,255,255,153,1,0,0,0,NaN,0,NaN,0,0
141,255,255,NaN,41,2,0,0,3,168,NaN,255,246,68,1,141,255,255,87,0,0,0,0,0,0,0,NaN,0
227,NaN,254,102,1,0,0,NaN,0,50,240,255,255,218,NaN,169,255,253,45,0,0,0,0,0,NaN,0,0,0
255,255,241,22,0,0,0,0,0,2,117,255,NaN,NaN,207,234,NaN,235,15,0,NaN,NaN,0,0,NaN,NaN,NaN,0
255,255,NaN,10,0,0,0,0,0,0,11,NaN,255,255,255,255,255,NaN,6,0,0,NaN,0,0,0,0,0,0
255,255,243,38,0,0,0,0,0,NaN,0,NaN,208,255,255,255,255,NaN,3,0,NaN,NaN,0,0,0,0,NaN,0
253,255,255,193,NaN,NaN,0,0,0,0,0,1,29,175,NaN,255,255,166,NaN,NaN,NaN,0,0,0,0,0,0,NaN
176,255,NaN,255,NaN,101,56,40,28,NaN,NaN,95,151,132,119,255,255,131,0,0,0,0,0,0,0,0,0,0
63,241,255,255,255,255,248,243,234,NaN,246,255,255,NaN,53,250,255,105,0,0,0,0,0,0,0,0,0,0
NaN,73,207,255,255,NaN,255,255,255,255,NaN,255,240,117,12,204,241,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0
0,0,NaN,97,206,255,NaN,NaN,NaN,255,250,160,55,NaN,0,NaN,48,2,0,0,0,0,0,NaN,0,0,NaN,0
