0,0,NaN,0,0,1,15,88,209,255,NaN,219,186,165,129,85,68,62,50,46,41,36,NaN,37,NaN,84,113,97
0,NaN,0,0,0,7,62,198,252,255,255,NaN,251,248,242,NaN,209,201,NaN,182,174,NaN,167,169,189,218,238,NaN
0,0,0,0,0,19,NaN,253,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,NaN,178,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,17,NaN,244,248,234,227,NaN,247,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255
0,NaN,0,0,NaN,5,41,NaN,NaN,NaN,64,70,93,123,142,NaN,163,172,181,186,177,174,NaN,249,255,255,251,187
0,0,0,0,0,0,NaN,14,12,7,6,7,11,18,23,NaN,29,32,37,39,34,35,78,NaN,255,255,218,66
NaN,0,NaN,0,0,0,0,1,0,0,NaN,NaN,0,NaN,1,1,1,1,2,NaN,1,6,87,248,255,NaN,NaN,19
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,15,NaN,255,255,250,96,6
0,0,0,1,2,7,11,13,13,14,13,12,9,NaN,NaN,0,0,0,0,0,1,43,213,255,255,220,43,1
0,2,9,24,45,77,106,118,121,123,120,112,96,NaN,32,12,NaN,1,0,0,3,NaN,244,255,255,168,NaN,0
4,NaN,78,143,NaN,227,240,243,244,245,244,242,237,NaN,161,97,42,14,2,0,NaN,132,254,NaN,251,NaN,6,NaN
38,121,219,251,255,255,NaN,255,255,255,255,255,255,NaN,254,NaN,NaN,92,28,4,14,170,255,255,NaN,NaN,2,0
147,239,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,229,NaN,32,NaN,210,NaN,255,213,36,0,0
255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,246,138,84,242,255,NaN,170,16,0,0
NaN,255,255,250,NaN,211,242,NaN,255,255,255,255,249,243,254,255,255,255,NaN,239,192,254,255,254,118,NaN,0,0
255,255,251,161,83,61,153,254,255,255,255,255,248,211,NaN,NaN,249,255,255,255,254,NaN,255,241,73,2,0,0
255,255,225,NaN,9,7,60,213,254,255,255,255,255,251,214,164,179,240,255,255,255,255,255,218,NaN,0,0,NaN
255,255,NaN,35,1,1,13,87,208,255,255,255,NaN,255,255,246,201,195,252,NaN,255,255,255,NaN,NaN,0,0,0
255,255,NaN,NaN,8,NaN,1,14,63,146,NaN,254,NaN,NaN,255,255,254,NaN,254,NaN,NaN,NaN,254,142,9,0,0,0
NaN,255,254,183,52,NaN,1,1,NaN,NaN,NaN,NaN,226,NaN,255,255,255,255,255,255,255,255,252,103,NaN,0,0,NaN
255,255,255,NaN,169,60,23,NaN,6,6,12,34,84,163,240,255,NaN,255,NaN,NaN,NaN,NaN,247,70,2,0,0,0
249,255,255,255,251,NaN,135,83,NaN,49,35,25,31,NaN,168,252,255,255,255,255,NaN,NaN,234,48,1,NaN,0,0
NaN,242,255,NaN,255,255,NaN,240,NaN,209,188,NaN,157,NaN,231,255,243,211,241,255,255,255,225,38,NaN,0,0,0
36,145,247,255,255,255,255,255,255,255,254,253,252,254,255,255,205,73,115,246,255,255,223,37,0,0,0,0
5,42,149,NaN,255,255,255,255,255,255,255,255,255,255,255,252,152,NaN,42,222,255,255,217,34,0,0,NaN,0
0,5,36,107,NaN,243,253,255,255,255,255,255,255,255,250,191,65,7,25,202,255,255,200,25,0,NaN,0,0
NaN,NaN,3,18,61,141,217,255,255,NaN,255,255,255,255,196,75,16,1,18,181,255,255,174,18,0,NaN,0,0
