0,0,0,0,0,0,0,0,0,0,0,0,1,3,NaN,12,19,NaN,41,NaN,76,NaN,113,NaN,NaN,182,235,222
0,NaN,0,0,0,0,18,83,NaN,117,132,147,NaN,NaN,206,232,241,245,252,252,255,255,NaN,255,255,255,255,255
0,NaN,0,0,0,0,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,244,228,212,239,242
0,0,0,0,0,0,174,255,255,NaN,255,255,NaN,255,255,255,254,220,159,NaN,161,247,NaN,21,10,5,NaN,64
0,NaN,0,0,NaN,NaN,NaN,NaN,145,121,96,NaN,96,96,102,98,NaN,11,1,0,159,NaN,60,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,1,202,254,34,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,30,250,240,8,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,NaN,1,4,17,42,39,NaN,0,0,0,NaN,0,120,NaN,203,1,0,0,0,0,NaN
0,0,0,0,0,NaN,0,38,144,203,237,252,251,158,2,0,0,NaN,NaN,207,255,171,0,0,NaN,0,NaN,NaN
0,0,0,NaN,0,1,77,235,255,255,NaN,255,255,252,45,0,0,0,50,253,255,146,0,NaN,0,0,0,0
NaN,NaN,0,0,4,115,248,255,249,NaN,146,206,254,255,139,0,0,0,142,255,255,107,0,NaN,0,NaN,NaN,0
NaN,0,0,3,132,254,255,210,74,4,NaN,13,NaN,255,193,0,0,9,232,252,255,56,0,NaN,0,NaN,0,0
0,0,38,167,253,255,168,15,0,NaN,43,180,254,255,133,NaN,0,77,253,199,250,18,0,NaN,0,NaN,0,0
0,0,175,255,NaN,220,11,0,3,NaN,225,255,246,149,NaN,0,NaN,189,199,181,230,NaN,0,0,0,0,0,0
0,31,242,255,NaN,252,53,NaN,69,NaN,255,184,NaN,1,NaN,NaN,69,254,99,218,186,0,0,NaN,0,0,0,0
2,170,255,254,255,255,235,89,48,190,93,NaN,0,0,0,NaN,206,226,NaN,251,139,0,0,0,NaN,NaN,0,0
64,252,238,75,119,NaN,255,250,141,NaN,NaN,0,NaN,0,0,101,255,113,55,255,86,0,NaN,0,0,0,0,0
173,NaN,NaN,0,1,47,194,255,NaN,NaN,NaN,19,2,0,28,229,215,NaN,92,254,34,0,0,0,0,0,0,0
237,242,23,0,0,0,NaN,NaN,241,255,255,NaN,187,113,200,251,NaN,NaN,131,NaN,4,0,0,0,0,0,0,0
255,193,1,0,0,0,0,1,NaN,161,NaN,255,255,254,255,143,2,6,209,160,NaN,0,0,0,0,0,NaN,0
255,150,0,0,NaN,0,0,0,0,NaN,38,148,255,255,NaN,12,0,64,255,112,0,0,NaN,NaN,NaN,0,NaN,0
255,143,NaN,0,0,0,0,0,0,3,89,239,255,182,11,0,0,124,NaN,56,0,0,0,0,0,0,NaN,0
255,187,1,0,NaN,0,0,2,49,162,252,254,153,13,0,0,NaN,189,243,NaN,0,0,0,0,0,0,0,0
204,251,106,NaN,12,26,95,NaN,248,255,241,108,5,0,0,0,NaN,NaN,NaN,1,0,0,0,NaN,0,0,NaN,NaN
90,254,255,236,232,247,255,255,249,163,40,0,0,0,0,0,61,255,130,0,0,0,NaN,0,0,0,NaN,0
3,155,254,NaN,NaN,255,244,NaN,55,2,0,0,0,NaN,0,12,186,255,60,0,0,NaN,NaN,NaN,0,0,0,0
0,5,78,149,145,105,33,3,0,0,0,0,0,0,0,77,255,222,NaN,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,252,93,0,NaN,0,0,0,0,0,0,0,0
