0,0,NaN,0,4,95,157,195,198,224,NaN,255,255,NaN,NaN,255,255,255,NaN,238,NaN,207,NaN,195,182,165,NaN,NaN
NaN,0,0,0,33,253,NaN,255,255,248,NaN,150,151,142,143,165,168,NaN,219,NaN,NaN,NaN,225,217,237,243,251,252
NaN,0,0,0,2,73,NaN,126,206,229,80,0,0,0,0,0,3,220,189,1,2,3,4,3,9,12,26,56
0,NaN,0,0,NaN,0,0,0,NaN,NaN,56,0,0,NaN,0,0,4,228,184,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,241,166,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,30,253,130,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,16,NaN,101,26,0,0,0,0,0,0,0,71,255,105,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,NaN,48,223,255,255,243,160,22,0,0,0,NaN,0,96,255,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,33,228,233,NaN,56,128,237,223,76,1,0,0,0,103,255,49,0,0,0,0,0,0,NaN,0,0
0,NaN,6,190,243,NaN,0,0,0,NaN,184,250,129,NaN,0,0,147,NaN,20,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,255,120,0,0,0,NaN,0,4,119,NaN,161,5,NaN,179,226,4,0,0,0,NaN,NaN,0,NaN,0,0
NaN,21,NaN,195,NaN,0,0,0,0,0,NaN,0,NaN,252,NaN,6,230,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
0,138,NaN,NaN,NaN,4,0,0,0,0,NaN,0,1,144,233,27,245,159,0,0,0,0,NaN,NaN,0,NaN,0,0
21,238,252,NaN,254,217,123,28,0,0,0,0,0,23,242,120,252,127,0,0,NaN,NaN,NaN,0,0,0,0,NaN
88,255,99,55,147,226,254,245,164,53,1,NaN,0,NaN,148,245,255,68,0,0,0,0,0,0,0,NaN,0,0
190,223,NaN,0,0,5,71,165,243,250,NaN,NaN,5,0,NaN,255,NaN,26,0,0,0,0,0,NaN,NaN,0,0,NaN
255,144,0,0,0,0,0,NaN,27,NaN,204,NaN,213,128,63,253,234,NaN,0,0,0,0,0,NaN,0,0,0,NaN
255,101,0,NaN,0,0,0,NaN,0,0,6,76,177,234,250,255,205,1,0,0,NaN,0,0,NaN,0,0,0,0
255,72,NaN,0,0,NaN,0,NaN,0,0,0,0,1,17,82,246,176,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0
255,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,136,251,255,181,0,0,0,0,0,0,0,0,0,0,0
188,227,48,4,6,8,29,59,97,131,190,230,249,206,167,255,219,3,0,0,0,NaN,0,0,0,0,0,0
NaN,219,251,223,NaN,239,253,254,251,202,NaN,92,34,2,71,255,NaN,7,NaN,0,0,NaN,0,0,0,0,NaN,0
0,27,133,NaN,167,149,97,47,20,NaN,0,0,0,0,109,NaN,NaN,6,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,138,NaN,214,2,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,154,255,175,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,255,115,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,146,255,55,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,89,245,23,0,0,NaN,0,NaN,NaN,0,0,0,0,0
