0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,4,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,22,184,42,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,3,8,9,11,19,24,26,37,240,202,48,4,0
0,0,0,0,NaN,NaN,0,0,5,NaN,29,56,118,151,173,NaN,222,224,229,241,245,NaN,235,249,255,248,193,82
50,75,77,77,93,NaN,161,NaN,205,232,249,253,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,NaN
252,255,255,255,255,255,NaN,255,255,255,253,233,212,181,128,106,108,108,239,251,NaN,NaN,128,NaN,175,193,237,171
225,254,255,253,252,231,233,159,NaN,85,NaN,NaN,4,1,0,0,NaN,21,241,255,79,0,0,0,1,2,13,4
18,55,67,46,42,NaN,14,1,0,NaN,0,0,0,0,NaN,0,0,81,254,NaN,116,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,23,243,255,148,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,5,211,255,171,1,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,NaN,NaN,NaN,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,3,64,159,193,176,NaN,172,255,237,16,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,244,NaN,253,255,255,252,255,254,44,NaN,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,7,100,221,255,160,NaN,119,NaN,255,255,255,69,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,54,NaN,254,224,100,12,1,0,19,211,255,255,103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,NaN,255,NaN,187,16,NaN,0,0,0,91,255,255,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,5,176,255,NaN,255,NaN,189,15,0,0,0,29,250,255,150,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,NaN,87,NaN,249,112,165,252,255,187,17,0,0,8,NaN,255,186,NaN,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,16,NaN,255,160,2,3,110,252,255,184,18,NaN,3,205,255,216,5,0,0,0,0,NaN
0,NaN,0,0,NaN,0,61,255,255,76,NaN,NaN,4,188,255,255,NaN,NaN,NaN,202,255,248,24,0,0,0,0,0
0,0,0,0,0,0,NaN,255,NaN,65,0,0,NaN,93,226,NaN,254,120,NaN,205,255,253,32,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,255,110,0,0,0,NaN,43,230,255,NaN,153,251,255,253,35,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,228,255,239,92,NaN,0,0,0,61,NaN,255,NaN,255,255,253,40,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,252,255,253,189,111,115,102,NaN,239,255,255,255,255,253,33,NaN,0,0,0,0
0,0,0,0,0,0,0,3,104,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,206,255,NaN,31,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,1,NaN,144,194,NaN,247,251,242,194,NaN,NaN,179,255,NaN,16,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,3,19,25,35,20,NaN,0,1,NaN,NaN,NaN,NaN,NaN,0,0,0,0
NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,152,252,95,0,NaN,NaN,0,NaN,0
