0,0,6,19,NaN,22,NaN,29,NaN,20,15,6,4,4,3,6,67,135,NaN,NaN,0,0,0,0,0,0,0,0
0,9,77,160,167,170,180,188,174,NaN,146,104,89,NaN,70,NaN,NaN,251,156,26,9,7,NaN,7,5,4,2,0
1,49,NaN,255,255,255,255,255,255,255,NaN,248,246,244,241,235,254,255,244,168,NaN,113,109,104,87,64,27,6
2,101,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,250,208,82,18
2,NaN,251,NaN,167,158,170,201,224,220,225,235,NaN,241,NaN,NaN,NaN,255,255,255,255,255,NaN,255,254,207,72,15
0,34,168,143,29,16,19,31,NaN,42,49,62,68,69,70,112,245,255,NaN,160,140,145,NaN,128,116,70,18,3
0,4,29,26,NaN,0,0,0,1,1,1,1,1,1,NaN,26,220,255,NaN,43,10,11,NaN,9,8,NaN,1,0
NaN,0,1,1,0,0,0,0,0,NaN,0,0,0,0,0,17,209,255,239,42,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,1,3,3,NaN,NaN,NaN,0,0,0,NaN,192,255,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,NaN,3,14,38,68,80,70,42,18,5,0,0,NaN,174,255,255,NaN,NaN,0,0,NaN,0,0,0,0
0,0,1,16,NaN,NaN,203,236,241,237,210,157,76,22,3,5,159,NaN,255,NaN,1,0,NaN,0,NaN,0,0,0
0,5,44,146,233,254,255,255,NaN,255,255,NaN,NaN,171,71,18,136,255,255,108,1,NaN,0,0,0,NaN,NaN,NaN
4,65,199,253,255,255,251,237,231,NaN,247,NaN,NaN,255,229,110,123,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0
39,200,255,255,NaN,218,NaN,72,60,61,99,185,247,NaN,NaN,235,198,255,255,131,NaN,NaN,0,0,0,0,0,0
NaN,254,NaN,NaN,255,179,58,12,2,1,5,25,98,NaN,255,NaN,255,255,255,158,5,0,NaN,0,0,0,NaN,0
250,NaN,255,255,255,NaN,213,115,34,6,0,1,NaN,86,245,255,255,255,255,172,NaN,0,0,NaN,0,0,NaN,0
255,255,237,229,254,255,255,249,193,89,NaN,2,0,19,166,255,255,255,255,180,8,NaN,NaN,0,0,0,0,0
255,255,139,61,NaN,NaN,255,NaN,255,244,158,NaN,7,2,50,207,255,255,255,201,13,0,NaN,0,0,0,0,0
255,255,115,5,33,119,214,254,255,255,253,204,88,NaN,8,NaN,NaN,NaN,255,225,26,NaN,0,0,NaN,0,NaN,NaN
255,255,NaN,5,NaN,10,50,150,NaN,255,255,255,238,NaN,57,22,121,253,255,243,NaN,0,0,0,NaN,0,0,0
255,NaN,212,28,0,0,2,17,80,202,NaN,255,255,255,223,131,79,218,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,255,252,NaN,9,0,0,0,NaN,47,141,NaN,255,255,255,251,NaN,NaN,247,159,18,0,0,0,0,0,0,0
163,NaN,255,230,NaN,NaN,NaN,0,0,NaN,14,65,162,239,255,255,255,255,190,35,2,0,0,0,0,0,0,NaN
52,221,255,255,227,110,30,NaN,6,NaN,NaN,36,51,141,NaN,255,255,255,164,11,0,0,0,0,0,NaN,0,NaN
8,103,NaN,NaN,255,246,183,117,101,112,178,NaN,198,234,255,255,255,212,75,4,0,0,0,0,0,0,0,0
0,13,105,233,255,255,255,NaN,253,253,255,NaN,255,NaN,255,NaN,169,51,8,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,12,83,205,254,255,NaN,255,NaN,255,255,255,NaN,223,NaN,27,3,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,7,59,188,NaN,NaN,255,255,255,255,254,190,76,14,1,0,0,NaN,0,0,0,0,0,0,0,0
