0,0,0,0,NaN,0,0,0,1,18,NaN,67,71,71,NaN,NaN,15,NaN,1,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,NaN,0,10,110,215,227,NaN,231,210,169,142,83,35,11,2,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,32,216,255,NaN,255,255,255,255,NaN,NaN,196,118,NaN,20,4,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,41,231,255,255,255,255,255,255,255,255,255,251,219,163,67,NaN,1,0,0,0
0,0,0,NaN,0,NaN,0,0,20,143,NaN,186,214,212,NaN,227,250,255,255,255,255,255,229,NaN,NaN,NaN,0,0
0,NaN,0,0,0,0,0,0,4,NaN,28,28,45,42,34,59,174,255,NaN,249,255,255,NaN,NaN,168,70,12,1
0,0,0,0,0,0,0,0,0,1,1,NaN,NaN,1,1,7,152,255,174,105,175,NaN,254,255,254,224,101,19
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,12,192,255,NaN,9,20,48,130,202,246,255,239,111
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,26,223,255,147,3,NaN,2,14,40,NaN,213,NaN,191
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,47,NaN,255,133,2,0,0,0,1,13,NaN,124,122
0,0,0,0,1,2,NaN,4,3,NaN,2,0,0,0,NaN,71,NaN,255,110,1,0,0,0,0,0,3,14,23
0,0,NaN,12,37,68,NaN,91,NaN,71,56,22,4,0,NaN,93,254,255,106,1,0,0,0,0,0,0,0,NaN
0,NaN,43,128,198,233,NaN,243,239,235,223,158,66,15,2,106,255,255,100,1,0,0,0,NaN,NaN,0,0,NaN
4,64,199,251,255,255,255,255,NaN,255,255,253,NaN,NaN,25,108,255,255,86,0,NaN,0,0,0,0,0,0,0
41,208,255,255,255,255,NaN,NaN,247,246,NaN,255,255,251,146,132,255,255,NaN,0,0,0,NaN,0,0,0,0,0
138,253,NaN,255,255,255,255,250,204,NaN,151,226,NaN,255,248,221,255,NaN,80,0,0,0,0,0,0,0,0,0
241,255,255,255,255,255,255,255,253,NaN,130,105,190,254,255,255,255,NaN,75,NaN,0,0,0,0,0,0,0,0
255,NaN,NaN,149,210,233,NaN,255,255,255,249,198,114,187,NaN,NaN,255,255,67,0,0,0,0,0,NaN,0,0,NaN
255,251,77,18,36,NaN,131,216,252,255,255,NaN,232,152,NaN,255,255,255,66,0,0,0,0,NaN,0,0,NaN,0
255,NaN,44,0,1,2,13,52,NaN,229,NaN,255,255,246,NaN,255,255,NaN,74,0,NaN,0,NaN,0,0,0,0,0
255,247,59,NaN,0,0,0,NaN,15,69,173,249,NaN,255,NaN,255,255,255,80,0,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,1,0,0,NaN,0,3,22,NaN,221,254,NaN,255,255,NaN,98,2,NaN,NaN,NaN,0,0,0,0,0
255,NaN,244,109,22,4,1,0,0,0,1,10,60,168,241,NaN,255,255,160,NaN,0,0,0,NaN,0,0,0,0
211,255,255,241,156,70,39,NaN,NaN,8,3,1,5,33,113,NaN,255,255,208,21,0,NaN,0,0,0,0,0,0
NaN,NaN,255,NaN,253,239,214,NaN,142,118,79,NaN,NaN,101,153,121,249,255,NaN,16,0,0,0,NaN,NaN,0,0,0
16,139,248,255,NaN,255,255,255,255,NaN,245,231,232,249,251,NaN,208,NaN,118,4,0,0,0,NaN,0,0,0,0
1,25,129,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,244,62,97,155,NaN,NaN,0,NaN,0,0,0,0,0,0
0,1,16,77,179,251,255,255,255,255,255,NaN,255,255,206,25,13,23,4,NaN,NaN,0,0,0,0,NaN,0,0
