0,0,0,0,0,0,0,9,102,131,78,46,36,25,13,21,178,NaN,NaN,9,2,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,72,251,255,255,248,244,235,218,222,253,255,246,174,154,115,83,NaN,24,16,7,3
0,0,0,0,0,0,0,NaN,252,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,249,237,226,197,157
0,0,0,NaN,NaN,0,0,NaN,152,198,NaN,246,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
0,NaN,0,0,0,0,0,0,4,NaN,NaN,NaN,103,128,NaN,NaN,118,137,199,255,255,255,222,202,204,194,198,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,1,NaN,255,255,186,18,6,7,5,6,6
0,NaN,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,3,NaN,255,255,113,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,4,33,114,NaN,75,NaN,0,0,0,5,199,NaN,255,80,0,0,0,0,0,0
0,NaN,0,0,0,0,4,60,169,NaN,NaN,255,NaN,167,11,0,0,5,200,255,255,99,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,147,243,255,255,255,255,255,254,88,29,25,30,NaN,255,255,112,0,NaN,0,0,0,0
NaN,0,NaN,1,51,NaN,255,255,255,NaN,255,255,255,255,NaN,244,242,NaN,254,255,255,174,21,1,0,0,0,0
0,0,3,71,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,204,45,0,0,0,NaN
0,2,96,240,255,255,255,253,247,251,250,238,245,255,254,254,255,255,255,NaN,255,255,NaN,203,15,0,0,NaN
0,51,NaN,255,255,245,114,64,33,47,44,23,39,105,69,76,NaN,172,232,255,255,255,255,253,68,0,0,NaN
18,201,255,NaN,NaN,254,197,86,15,1,0,0,0,0,0,NaN,1,3,NaN,254,255,255,255,255,101,0,0,0
121,254,255,255,NaN,255,255,254,209,98,14,0,0,0,0,0,NaN,0,NaN,246,255,255,NaN,255,103,0,NaN,0
240,255,NaN,169,NaN,255,255,255,255,254,190,47,NaN,0,0,0,NaN,0,17,229,NaN,255,255,255,NaN,NaN,0,0
255,255,214,13,NaN,NaN,NaN,252,255,255,NaN,227,63,1,NaN,NaN,0,0,12,218,255,255,255,251,59,0,0,0
255,255,180,3,NaN,1,9,NaN,178,244,255,255,231,65,NaN,0,0,0,8,196,NaN,255,255,208,11,0,0,0
255,255,191,5,0,0,0,1,5,71,223,255,255,233,70,1,1,24,133,NaN,NaN,255,254,107,1,0,0,0
255,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,NaN,200,NaN,255,NaN,45,88,NaN,255,255,255,255,230,27,0,0,0,0
202,255,255,224,76,8,0,1,NaN,0,NaN,25,NaN,255,255,226,251,NaN,255,255,255,255,NaN,4,0,0,0,0
NaN,237,NaN,255,NaN,176,117,NaN,70,72,84,128,208,255,NaN,255,NaN,255,233,176,255,255,189,5,0,0,NaN,0
2,NaN,240,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,231,146,40,NaN,255,NaN,NaN,NaN,0,0,NaN,0
0,3,67,209,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,119,31,NaN,NaN,70,NaN,255,NaN,5,0,0,0,0
0,0,0,21,107,177,229,236,237,224,201,173,137,67,21,NaN,0,0,0,69,255,255,189,4,0,0,0,NaN
0,0,0,0,0,5,19,NaN,24,15,7,3,1,0,0,0,0,NaN,0,56,NaN,NaN,NaN,2,0,0,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,255,108,NaN,NaN,0,0,0
