0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,1,1,1,3,6,10,14,19,38,53,70,90
0,0,0,NaN,2,6,10,NaN,NaN,50,65,78,109,127,152,161,161,167,175,189,213,226,235,NaN,NaN,255,255,255
26,77,116,NaN,182,207,NaN,NaN,NaN,254,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,NaN,254
240,255,255,255,255,NaN,255,255,255,255,255,255,255,255,253,NaN,NaN,230,214,203,193,165,165,NaN,NaN,92,192,125
255,NaN,NaN,NaN,255,245,185,143,112,NaN,NaN,71,81,86,62,85,128,NaN,NaN,NaN,NaN,19,6,1,0,105,NaN,234
255,255,255,255,NaN,147,3,NaN,0,0,0,0,6,93,218,254,255,255,255,NaN,254,234,164,48,7,206,255,255
73,94,130,161,173,55,0,0,0,0,0,24,170,253,NaN,NaN,255,255,255,NaN,255,255,255,244,NaN,250,255,232
0,NaN,0,1,1,0,0,NaN,0,0,64,NaN,255,255,252,NaN,109,NaN,60,NaN,137,211,253,255,255,255,255,142
0,0,0,0,0,0,0,NaN,3,71,228,NaN,NaN,229,94,5,0,0,0,0,0,9,NaN,227,255,255,255,69
NaN,0,0,NaN,0,NaN,NaN,7,142,249,255,254,172,NaN,1,0,0,0,NaN,0,0,NaN,NaN,109,255,255,255,123
0,NaN,0,NaN,0,NaN,4,132,254,255,255,156,8,0,NaN,NaN,0,0,NaN,0,0,0,23,NaN,255,NaN,NaN,217
NaN,0,0,0,0,3,117,253,NaN,255,255,192,3,0,0,NaN,0,0,0,0,0,6,163,255,255,242,244,255
0,0,0,0,4,118,250,255,255,255,255,246,NaN,1,0,0,NaN,0,NaN,0,1,116,253,255,255,155,140,208
0,0,NaN,NaN,120,252,255,241,82,179,255,255,244,NaN,17,0,0,0,0,0,56,243,255,255,255,79,5,9
0,0,1,100,251,255,238,76,1,11,141,251,255,255,212,87,9,0,0,48,221,255,244,255,252,44,0,0
NaN,NaN,74,244,255,245,79,0,0,NaN,NaN,103,232,NaN,255,NaN,210,109,63,224,NaN,217,179,255,223,9,0,0
NaN,36,NaN,255,248,96,1,NaN,0,0,0,1,34,176,250,255,255,255,NaN,255,NaN,NaN,199,255,164,1,0,0
5,NaN,255,NaN,116,2,0,NaN,0,NaN,0,NaN,0,4,44,140,251,255,255,255,255,115,228,255,NaN,0,0,NaN
82,252,255,165,NaN,NaN,0,0,NaN,0,0,0,NaN,2,NaN,NaN,NaN,255,244,221,236,117,250,254,60,0,0,0
NaN,255,214,15,0,0,0,0,NaN,0,0,3,47,155,245,255,255,197,47,9,18,84,255,NaN,13,0,0,0
255,255,111,0,0,0,0,NaN,2,19,NaN,178,248,255,255,226,117,12,NaN,0,0,138,NaN,208,NaN,0,NaN,0
255,255,NaN,0,NaN,8,30,94,166,231,253,255,NaN,231,123,21,1,NaN,0,0,0,169,255,142,0,0,0,0
255,255,130,79,160,NaN,NaN,NaN,255,255,255,228,123,25,1,0,0,0,0,0,5,213,255,74,0,0,0,0
NaN,255,255,255,255,NaN,255,255,247,184,90,17,1,NaN,0,0,0,0,0,0,19,247,254,42,0,NaN,0,0
111,251,NaN,255,255,241,192,NaN,NaN,5,0,0,0,0,0,0,0,0,0,NaN,42,255,252,33,0,NaN,NaN,0
4,67,127,122,81,26,4,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,20,239,202,6,0,0,0,0
