41,113,NaN,214,NaN,212,192,NaN,125,76,55,NaN,33,16,6,1,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
182,245,255,NaN,255,255,255,255,252,NaN,217,199,NaN,140,87,37,7,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,248,NaN,55,2,0,NaN,NaN,0,0,NaN,0,0,0,0
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,7,0,NaN,NaN,0,0,0,0,NaN,0,0
255,255,255,254,NaN,223,231,249,255,255,255,255,255,255,255,255,163,9,0,NaN,0,0,0,NaN,0,0,0,0
NaN,255,224,122,63,49,56,85,127,157,197,NaN,253,NaN,NaN,252,107,4,0,0,0,0,0,0,NaN,0,NaN,0
119,179,76,12,3,NaN,2,5,11,16,31,54,217,NaN,NaN,189,28,1,0,0,0,0,0,NaN,0,0,0,0
16,29,10,0,NaN,NaN,0,0,0,0,1,23,217,255,253,89,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,40,238,255,225,32,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,249,255,NaN,9,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,2,115,NaN,255,111,2,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,155,255,249,70,0,0,NaN,10,14,14,10,4,1,NaN,0,0,0
0,1,5,NaN,13,NaN,6,2,0,0,11,NaN,255,238,NaN,3,21,66,123,149,149,122,73,31,10,2,0,NaN
1,20,76,129,138,125,88,45,16,NaN,19,209,255,216,29,47,152,NaN,255,255,255,255,241,192,122,NaN,8,0
NaN,120,238,255,NaN,255,249,214,NaN,NaN,NaN,231,255,199,73,199,NaN,255,255,NaN,255,255,255,255,254,NaN,NaN,NaN
44,226,255,255,NaN,255,NaN,NaN,254,205,128,248,255,NaN,213,255,255,255,255,255,255,255,255,255,255,255,217,67
94,253,255,255,255,255,255,255,255,255,254,NaN,255,255,255,255,NaN,251,225,218,225,248,255,255,255,NaN,255,213
128,NaN,255,NaN,220,226,249,255,255,255,255,NaN,255,NaN,255,255,225,113,NaN,44,50,84,NaN,220,255,255,255,NaN
133,255,255,NaN,NaN,53,91,149,226,255,255,255,255,255,NaN,NaN,70,12,2,1,NaN,5,15,54,164,252,255,NaN
108,255,NaN,202,48,11,NaN,27,95,239,255,255,255,255,219,61,NaN,NaN,NaN,0,0,0,0,3,30,179,NaN,255
63,244,255,254,203,108,NaN,118,189,252,NaN,NaN,255,NaN,NaN,7,0,0,0,0,0,0,NaN,0,3,116,255,255
23,198,255,255,255,NaN,247,255,255,255,255,255,NaN,158,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,150,NaN,255
NaN,101,248,NaN,255,255,NaN,255,255,255,255,NaN,255,121,2,0,0,NaN,0,0,0,0,0,2,NaN,229,255,255
0,22,156,251,NaN,255,255,NaN,255,254,255,255,255,134,3,0,0,NaN,0,NaN,0,0,0,NaN,163,255,NaN,255
0,2,32,120,200,231,237,219,164,106,220,255,255,NaN,4,0,NaN,0,0,0,0,0,1,69,241,255,255,240
NaN,NaN,2,11,34,56,61,NaN,NaN,15,NaN,255,NaN,116,3,0,0,NaN,0,NaN,0,0,3,128,NaN,255,255,NaN
0,0,0,NaN,1,2,2,1,0,4,144,255,228,53,1,NaN,0,0,NaN,0,0,NaN,3,140,NaN,255,248,NaN
0,0,0,0,0,0,NaN,0,0,2,79,232,133,14,0,NaN,0,0,0,NaN,0,0,2,121,NaN,255,207,32
