0,0,0,6,34,57,NaN,93,94,87,84,NaN,87,81,63,37,29,21,8,1,0,0,0,0,0,0,0,0
0,NaN,1,42,178,228,238,243,244,241,240,242,241,NaN,NaN,NaN,196,NaN,115,NaN,2,0,0,0,NaN,0,NaN,NaN
0,0,2,90,251,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,13,0,0,0,0,0,0,0
0,0,NaN,NaN,231,255,255,255,NaN,242,NaN,244,254,255,255,NaN,255,255,NaN,197,21,0,0,0,NaN,0,0,NaN
NaN,0,0,16,85,NaN,152,123,84,72,NaN,79,196,NaN,255,NaN,253,253,241,116,10,0,0,0,NaN,0,NaN,0
0,0,0,1,4,9,10,6,2,NaN,1,NaN,NaN,255,255,213,132,NaN,79,18,1,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,205,NaN,255,118,10,6,4,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,33,228,255,242,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,45,238,NaN,223,30,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,51,241,255,210,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,243,255,NaN,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,66,NaN,255,186,NaN,0,NaN,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0
0,NaN,0,0,1,NaN,5,NaN,1,0,1,91,254,NaN,165,NaN,0,NaN,2,8,21,33,41,41,32,17,4,0
0,0,4,18,45,80,98,70,31,9,3,113,255,NaN,150,NaN,NaN,20,59,121,181,207,219,219,205,161,NaN,12
1,NaN,89,179,231,NaN,255,248,210,128,36,138,255,NaN,144,NaN,78,178,NaN,NaN,255,255,255,255,255,255,236,NaN
23,137,239,NaN,255,255,255,255,255,250,172,195,255,255,163,138,234,255,255,255,255,255,NaN,NaN,255,255,NaN,249
125,247,255,255,251,233,232,NaN,NaN,255,254,253,NaN,255,243,251,NaN,255,243,210,177,149,134,NaN,202,251,NaN,NaN
244,255,NaN,233,134,55,53,NaN,208,255,NaN,NaN,255,255,255,255,250,186,83,NaN,18,11,NaN,10,38,179,NaN,255
255,255,227,82,NaN,NaN,1,7,51,203,NaN,NaN,NaN,NaN,255,243,NaN,NaN,4,0,0,0,NaN,0,3,119,254,NaN
255,254,NaN,7,0,0,0,0,NaN,76,244,255,255,255,NaN,129,15,1,0,0,0,0,NaN,0,7,149,255,255
NaN,NaN,99,1,0,0,NaN,0,0,NaN,187,255,255,NaN,202,31,1,0,NaN,0,0,0,0,0,33,212,NaN,255
255,255,134,5,0,0,0,0,1,29,190,255,255,255,130,5,0,0,NaN,NaN,NaN,0,0,6,117,252,255,231
255,255,NaN,32,NaN,0,0,NaN,30,151,250,NaN,255,255,117,NaN,NaN,0,0,NaN,NaN,0,2,45,213,255,255,145
250,255,NaN,151,41,21,30,81,185,252,255,255,255,255,NaN,4,0,0,0,0,0,3,32,171,NaN,255,232,55
155,254,255,NaN,212,184,201,NaN,255,255,255,NaN,NaN,255,139,4,0,0,NaN,1,10,54,NaN,251,255,252,136,11
40,199,255,255,255,255,255,255,NaN,251,180,221,255,255,129,4,NaN,0,NaN,12,104,219,253,NaN,NaN,NaN,35,1
4,NaN,205,254,255,255,NaN,249,209,120,38,NaN,NaN,241,83,NaN,NaN,0,1,59,233,255,NaN,247,161,38,2,NaN
0,7,62,170,229,250,238,139,46,11,6,100,NaN,149,29,1,0,0,2,106,255,NaN,251,147,32,2,0,0
