0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,2,7,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,NaN,NaN,0,0,NaN,7,16,17,NaN,66,56,NaN,198,107,81,85,NaN,67,83,71,78,61,24,13,7,0,0
1,18,42,89,115,NaN,203,229,231,239,NaN,252,NaN,255,NaN,254,255,254,253,255,NaN,254,252,238,NaN,NaN,123,55
43,220,247,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,244
122,255,255,NaN,NaN,255,NaN,255,255,246,243,246,255,255,NaN,255,238,213,228,202,181,217,214,220,243,255,255,255
132,255,255,NaN,NaN,186,120,80,66,39,31,46,223,NaN,196,78,29,10,NaN,9,NaN,13,11,13,33,105,165,161
35,NaN,175,89,NaN,41,50,51,50,NaN,3,0,179,255,132,0,0,NaN,0,0,0,0,0,0,0,1,3,2
0,7,NaN,158,220,247,252,252,252,237,139,NaN,174,255,105,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
1,92,236,255,255,255,255,255,NaN,255,254,NaN,NaN,NaN,91,0,0,0,0,0,0,0,0,0,0,0,0,0
35,NaN,255,255,246,NaN,174,210,NaN,254,NaN,248,230,NaN,79,0,0,0,0,0,0,0,0,0,0,0,0,0
149,NaN,247,144,48,7,NaN,10,31,127,252,255,NaN,255,70,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
231,255,129,3,0,0,0,NaN,0,4,160,255,255,255,53,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
255,NaN,42,0,0,0,0,0,0,0,25,235,255,NaN,22,0,0,NaN,NaN,1,12,8,NaN,0,NaN,0,0,0
255,248,18,0,0,0,0,0,0,NaN,1,179,255,236,10,NaN,1,10,58,138,213,202,154,37,0,NaN,NaN,0
255,249,NaN,0,0,0,0,0,NaN,0,0,148,255,216,4,17,102,NaN,NaN,255,255,NaN,NaN,225,37,0,0,0
250,255,54,0,0,NaN,NaN,NaN,0,0,0,113,255,209,53,210,NaN,255,255,NaN,255,255,255,255,NaN,2,0,0
189,255,140,0,NaN,0,0,NaN,NaN,0,0,104,255,245,NaN,255,255,NaN,248,166,110,NaN,208,255,244,20,0,0
121,NaN,234,29,0,0,0,NaN,0,1,0,124,255,NaN,255,NaN,230,NaN,46,3,0,0,37,241,255,51,0,0
38,248,255,190,81,28,NaN,23,26,59,79,207,255,255,255,216,43,2,0,0,0,0,1,191,255,75,NaN,0
3,142,255,255,254,243,236,NaN,241,253,255,255,255,255,192,NaN,0,0,0,0,NaN,0,0,176,255,70,0,NaN
0,13,184,255,255,NaN,255,255,255,NaN,255,255,255,255,79,0,0,NaN,0,NaN,0,0,3,199,255,62,NaN,0
0,0,18,NaN,223,253,255,255,255,NaN,219,215,NaN,255,57,0,NaN,0,0,0,0,0,17,242,254,40,0,0
0,0,0,1,NaN,46,71,68,59,32,11,90,255,255,75,0,NaN,0,0,0,0,0,NaN,250,NaN,23,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,83,255,255,77,NaN,0,0,0,0,0,NaN,23,251,245,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,68,NaN,255,62,0,0,0,0,0,0,NaN,28,252,NaN,21,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,33,249,NaN,NaN,NaN,0,0,0,NaN,0,0,27,251,245,23,0,0
0,0,0,0,0,0,0,0,0,0,0,4,90,13,0,0,0,0,0,NaN,NaN,0,8,221,135,3,NaN,0
