0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,1,2,2,4,NaN,1,NaN,NaN,0,0,0,NaN
0,0,NaN,4,10,15,9,13,NaN,88,62,NaN,NaN,87,119,126,128,159,159,178,178,NaN,132,116,NaN,86,24,0
102,115,108,152,211,222,NaN,209,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,5
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,212,8
255,255,255,255,252,253,252,251,NaN,235,216,197,NaN,227,255,249,186,170,148,NaN,148,161,195,230,225,184,81,1
206,255,NaN,101,56,60,NaN,48,44,23,NaN,NaN,6,112,NaN,NaN,51,2,1,NaN,2,11,7,17,16,4,1,NaN
24,89,22,0,0,0,0,0,0,0,0,0,0,122,255,255,127,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,83,255,255,172,1,0,NaN,0,0,NaN,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,32,245,255,NaN,9,2,NaN,10,3,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,12,216,255,253,NaN,162,203,215,164,74,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,4,70,174,246,NaN,NaN,255,255,255,255,255,252,NaN,36,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,0,9,49,150,249,255,255,255,255,NaN,255,253,245,255,255,255,215,26,NaN,0
NaN,0,0,0,0,0,0,19,102,194,249,255,255,255,255,255,255,252,170,NaN,41,136,236,255,255,163,7,NaN
NaN,0,0,0,0,1,NaN,202,255,255,255,255,254,205,165,NaN,255,223,15,0,0,2,NaN,230,255,253,84,0
NaN,0,0,NaN,NaN,87,NaN,255,NaN,253,220,210,NaN,14,21,240,255,NaN,15,0,0,NaN,16,123,253,255,173,NaN
0,0,0,0,41,236,255,255,NaN,90,19,43,4,0,5,208,255,253,NaN,0,0,0,NaN,35,212,255,240,38
0,0,0,8,173,255,255,NaN,NaN,0,2,NaN,0,0,1,172,255,255,69,0,0,NaN,NaN,1,140,255,255,126
0,NaN,0,86,254,255,212,NaN,0,0,6,16,0,0,0,130,255,255,122,0,0,0,0,NaN,36,243,255,NaN
0,0,1,162,255,254,75,NaN,0,0,11,NaN,0,0,0,65,NaN,255,169,2,0,NaN,0,0,5,201,255,255
NaN,0,3,199,NaN,245,24,0,0,0,NaN,1,0,NaN,3,68,251,255,NaN,10,NaN,0,0,0,2,177,255,255
NaN,NaN,4,NaN,255,244,NaN,NaN,0,NaN,14,NaN,101,132,NaN,243,255,NaN,239,17,NaN,0,0,0,NaN,169,NaN,255
0,0,2,174,255,255,NaN,54,18,NaN,NaN,249,255,NaN,255,255,255,NaN,250,34,0,0,0,0,1,154,NaN,NaN
0,0,NaN,96,255,255,NaN,NaN,227,216,NaN,255,NaN,NaN,255,223,233,255,253,43,0,0,0,0,2,178,NaN,248
0,0,0,18,206,255,NaN,255,255,NaN,255,NaN,244,210,131,24,165,255,253,46,0,0,NaN,61,39,228,255,176
NaN,0,0,0,32,160,226,237,NaN,200,160,98,NaN,10,1,0,136,255,254,56,0,0,110,252,NaN,253,254,75
NaN,0,0,NaN,0,3,13,20,18,NaN,1,0,NaN,NaN,0,0,106,255,255,91,0,0,134,255,NaN,NaN,222,15
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,94,255,NaN,102,0,NaN,29,125,209,234,93,1
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,233,28,0,0,0,1,19,27,2,NaN
