0,3,26,71,128,171,191,188,182,181,173,136,90,78,120,235,255,252,199,134,106,NaN,17,0,NaN,0,0,0
0,24,137,226,253,255,NaN,NaN,NaN,255,255,254,NaN,237,249,NaN,255,255,255,254,248,NaN,NaN,4,0,NaN,0,0
2,80,244,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,254,139,NaN,0,NaN,0,NaN
NaN,125,254,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,253,125,8,0,NaN,0,0
NaN,NaN,252,255,248,230,221,220,219,NaN,225,228,237,NaN,255,255,255,255,NaN,255,254,189,48,3,0,0,0,0
1,37,154,165,87,55,NaN,46,46,48,50,NaN,68,199,255,255,253,183,NaN,209,170,53,6,0,0,0,0,NaN
NaN,5,24,22,6,2,2,1,NaN,2,1,2,17,188,255,255,231,54,23,45,31,5,0,0,NaN,0,0,0
NaN,0,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,255,NaN,17,1,3,2,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,1,56,240,255,255,125,4,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,2,88,250,255,247,NaN,1,1,1,1,NaN,0,0,0,NaN,0,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,234,48,16,33,42,33,18,NaN,NaN,0,0,0,0
0,0,NaN,2,2,2,2,0,0,0,0,7,153,NaN,255,217,88,139,NaN,214,200,155,92,30,5,NaN,0,NaN
2,15,41,54,57,56,44,24,11,4,0,NaN,185,255,255,244,NaN,NaN,NaN,255,255,255,NaN,170,60,8,0,0
NaN,118,NaN,229,232,NaN,216,NaN,124,65,20,23,201,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,204,54,3,0
108,244,255,NaN,NaN,255,255,255,255,NaN,140,65,NaN,255,255,255,255,255,255,255,255,255,255,NaN,254,174,28,0
231,255,NaN,255,NaN,255,255,255,255,NaN,253,206,NaN,255,255,NaN,255,254,236,225,234,253,255,255,255,250,112,9
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,132,63,50,60,NaN,206,255,255,255,215,43
255,255,253,172,NaN,142,163,NaN,235,255,255,NaN,255,NaN,255,NaN,138,NaN,3,2,3,10,54,206,255,NaN,NaN,121
NaN,NaN,234,NaN,12,13,17,30,NaN,176,252,255,255,255,NaN,225,47,1,0,0,0,0,6,78,241,255,255,216
255,255,249,83,5,1,1,3,NaN,76,NaN,255,255,255,255,159,12,0,0,0,0,0,NaN,16,NaN,255,255,255
255,255,255,NaN,58,31,42,60,111,203,253,255,255,NaN,253,104,3,0,0,NaN,0,NaN,NaN,2,95,255,255,255
NaN,NaN,255,NaN,221,198,213,234,253,255,NaN,255,255,NaN,252,94,2,0,0,0,0,NaN,NaN,5,101,255,NaN,NaN
NaN,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,123,4,0,0,0,0,0,3,NaN,195,255,255,255
34,NaN,255,NaN,255,NaN,NaN,NaN,255,255,245,216,253,255,255,157,9,0,0,0,NaN,1,31,162,254,255,255,255
5,NaN,226,255,255,255,255,255,244,195,99,NaN,242,255,255,170,12,0,0,0,0,NaN,110,250,255,NaN,255,255
0,NaN,74,173,NaN,213,175,126,78,NaN,10,31,210,255,NaN,133,9,0,0,0,0,15,181,255,255,255,245,135
0,0,6,24,NaN,NaN,22,11,4,NaN,0,10,123,NaN,197,52,3,0,0,0,0,17,185,255,NaN,253,138,23
0,0,NaN,0,1,1,0,0,0,0,0,NaN,NaN,107,67,NaN,NaN,0,0,NaN,0,11,159,NaN,255,NaN,41,2
