0,NaN,0,0,0,0,0,0,0,0,48,246,NaN,21,0,NaN,2,6,10,26,NaN,129,203,NaN,NaN,255,254,136
NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,211,254,NaN,40,60,99,149,NaN,218,241,255,NaN,255,255,255,255,246
0,NaN,0,0,0,0,0,NaN,8,NaN,67,232,255,253,NaN,245,255,255,255,255,255,255,255,255,255,255,255,255
1,2,0,2,3,13,42,83,NaN,210,242,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,252,NaN,255,NaN
77,75,22,96,122,162,231,250,255,255,255,NaN,255,255,255,255,255,255,255,255,247,NaN,198,148,100,89,NaN,181
247,233,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,247,208,164,154,129,76,NaN,17,6,1,1,9,15
255,255,253,255,255,255,255,255,255,NaN,NaN,214,237,255,255,NaN,24,8,6,4,1,0,0,NaN,0,0,0,NaN
214,NaN,255,255,255,255,255,255,243,150,65,26,120,255,255,166,2,2,5,15,NaN,NaN,60,33,3,NaN,NaN,0
30,82,132,246,255,255,255,NaN,252,NaN,NaN,2,54,252,255,204,26,92,139,185,232,NaN,244,NaN,85,10,0,0
NaN,4,NaN,254,255,255,NaN,255,255,255,221,53,23,234,255,244,191,249,255,255,255,255,NaN,255,242,NaN,10,0
NaN,21,216,255,252,160,158,233,255,NaN,NaN,204,41,NaN,255,255,255,255,255,255,255,255,NaN,255,255,248,107,4
NaN,86,253,NaN,194,14,NaN,48,142,243,255,NaN,179,NaN,NaN,255,255,255,255,255,254,245,NaN,255,255,255,235,54
2,158,NaN,254,88,0,0,0,9,75,NaN,255,254,NaN,255,255,255,251,195,133,84,NaN,97,200,NaN,NaN,NaN,NaN
NaN,202,255,208,15,0,0,0,0,2,68,242,255,255,NaN,255,242,98,17,4,1,0,2,NaN,186,255,NaN,254
NaN,235,255,NaN,1,NaN,0,0,0,2,NaN,236,255,255,255,255,208,9,0,0,0,0,0,0,37,227,255,255
41,NaN,255,86,0,0,0,0,0,43,NaN,255,255,255,255,255,231,19,0,0,0,0,0,NaN,2,162,255,NaN
50,252,NaN,62,0,0,0,0,NaN,186,255,NaN,255,255,255,255,248,38,NaN,NaN,0,0,0,0,1,145,255,255
48,NaN,255,NaN,0,NaN,0,7,125,NaN,255,NaN,NaN,202,255,255,252,NaN,0,0,NaN,0,0,NaN,5,187,255,255
34,247,255,148,NaN,6,NaN,120,240,255,NaN,NaN,NaN,NaN,255,NaN,255,84,0,NaN,0,0,0,NaN,29,234,255,NaN
14,221,NaN,NaN,106,NaN,217,254,255,248,196,48,1,34,243,NaN,255,124,0,NaN,0,0,0,1,111,254,255,NaN
3,165,NaN,255,254,NaN,255,NaN,NaN,147,28,NaN,0,6,192,255,NaN,166,2,1,6,1,0,15,205,NaN,255,161
0,NaN,243,255,255,255,NaN,241,166,30,0,NaN,0,NaN,NaN,255,255,NaN,NaN,11,100,41,1,NaN,252,255,246,55
0,7,125,247,255,NaN,211,76,13,NaN,NaN,0,0,NaN,69,253,255,241,27,NaN,NaN,NaN,8,176,NaN,255,175,9
0,0,NaN,88,NaN,111,35,3,0,0,0,0,0,0,27,239,255,251,41,NaN,253,185,71,244,255,NaN,NaN,0
0,0,0,2,7,3,0,0,0,0,0,NaN,0,0,6,174,255,217,19,121,NaN,234,222,NaN,251,107,4,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,124,66,2,NaN,255,255,255,255,170,11,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,3,1,NaN,75,253,255,NaN,219,38,0,0,0
NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,24,228,255,NaN,68,NaN,NaN,0,0
