0,NaN,1,10,32,58,NaN,144,196,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,194
0,0,4,28,NaN,NaN,184,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,222
0,0,NaN,65,178,NaN,251,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,240
0,NaN,16,107,243,NaN,255,NaN,255,255,255,255,255,NaN,255,254,NaN,239,239,237,234,233,NaN,234,234,228,201,NaN
0,NaN,16,111,247,255,255,NaN,255,244,225,225,251,255,255,240,158,133,131,NaN,116,112,115,117,118,NaN,102,NaN
0,0,12,NaN,NaN,255,255,NaN,221,155,114,121,218,NaN,NaN,225,81,39,36,35,NaN,32,33,NaN,36,NaN,32,30
0,0,5,36,103,163,180,155,96,44,24,NaN,170,255,255,229,71,NaN,3,3,3,4,4,4,4,4,4,4
0,NaN,1,10,30,51,58,47,NaN,8,3,19,142,254,255,238,89,6,0,1,3,7,9,6,2,0,NaN,0
NaN,0,0,1,5,9,11,9,5,NaN,0,11,113,246,255,247,110,10,1,6,21,40,47,34,13,2,NaN,NaN
NaN,0,0,0,2,5,11,14,NaN,6,2,NaN,80,233,255,254,NaN,19,NaN,42,95,NaN,166,NaN,61,16,2,0
NaN,0,1,NaN,14,34,60,72,60,38,17,8,54,214,255,NaN,162,40,56,130,209,250,255,NaN,160,58,10,0
0,NaN,5,23,58,110,NaN,193,172,124,68,26,42,187,255,255,193,89,146,228,NaN,255,255,255,241,NaN,NaN,3
0,4,27,87,164,NaN,NaN,253,250,240,180,91,53,166,255,NaN,236,192,241,254,255,255,255,255,255,224,86,14
2,18,84,193,251,NaN,255,255,255,255,251,NaN,106,162,255,255,255,255,255,255,255,247,252,NaN,NaN,255,163,42
10,54,173,249,255,255,255,255,255,255,255,250,NaN,NaN,254,NaN,NaN,NaN,255,NaN,207,162,185,251,NaN,255,223,90
NaN,131,245,255,255,241,200,193,215,247,NaN,255,246,229,NaN,255,255,255,251,181,91,NaN,NaN,193,254,255,252,167
121,226,255,255,237,NaN,75,66,NaN,NaN,240,255,255,255,NaN,255,255,254,192,76,NaN,7,18,99,239,255,255,241
224,255,255,252,164,56,NaN,13,22,62,167,250,255,255,NaN,255,255,236,107,NaN,4,1,5,49,203,255,255,255
255,NaN,255,209,76,16,2,1,NaN,NaN,85,225,NaN,255,255,255,NaN,NaN,49,6,0,NaN,1,NaN,168,254,255,255
255,255,247,122,24,NaN,0,0,1,9,NaN,NaN,255,255,NaN,NaN,255,NaN,25,1,0,0,0,17,153,253,255,255
255,255,NaN,63,7,NaN,0,NaN,7,28,96,222,NaN,255,NaN,255,255,160,23,0,0,0,2,22,165,254,NaN,255
NaN,255,178,30,NaN,1,4,13,37,91,187,251,255,NaN,255,NaN,NaN,170,26,1,NaN,5,NaN,56,NaN,255,255,255
255,254,NaN,NaN,10,16,31,68,NaN,210,254,255,255,255,255,NaN,255,174,28,1,9,NaN,80,158,NaN,255,255,NaN
255,NaN,NaN,68,58,74,112,176,231,255,255,255,231,212,249,255,255,NaN,25,4,29,101,NaN,242,NaN,255,255,205
255,255,242,185,179,201,NaN,248,255,255,254,226,137,106,NaN,NaN,245,128,19,7,55,NaN,NaN,255,255,255,236,122
255,255,255,255,255,255,NaN,NaN,255,253,212,113,NaN,32,99,185,NaN,68,10,9,74,220,255,255,255,248,157,50
255,255,255,NaN,NaN,255,NaN,255,NaN,219,NaN,41,12,9,36,74,69,28,4,8,70,214,255,255,249,187,76,18
NaN,255,255,255,255,255,255,NaN,250,166,60,14,2,NaN,12,NaN,25,11,1,NaN,62,201,255,255,NaN,117,NaN,6
