NaN,NaN,255,255,255,NaN,192,161,128,86,60,54,53,49,NaN,20,12,NaN,5,1,1,1,0,0,NaN,0,0,0
255,255,255,255,NaN,255,244,230,213,177,144,138,137,NaN,108,NaN,53,44,NaN,16,13,9,NaN,2,2,1,NaN,0
255,255,255,NaN,255,255,255,255,255,250,245,244,244,243,237,203,175,155,118,87,74,58,38,28,NaN,17,9,6
242,254,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,239,214,202,182,148,127,115,90,62,NaN
NaN,183,NaN,223,NaN,253,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,253,243,236,231,219,186,NaN
29,48,67,76,91,122,150,NaN,195,216,227,237,253,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,254,NaN
4,7,11,NaN,20,32,43,53,69,NaN,NaN,133,234,255,NaN,255,231,NaN,NaN,NaN,255,255,NaN,255,NaN,255,NaN,255
0,0,1,NaN,1,NaN,6,8,NaN,17,NaN,50,199,255,NaN,246,137,93,NaN,NaN,217,NaN,255,255,255,NaN,255,255
0,0,0,0,0,0,0,0,0,1,1,27,186,255,255,233,71,17,19,38,NaN,251,255,255,NaN,255,247,234
0,0,0,NaN,1,2,2,1,0,0,0,24,183,255,255,223,51,3,3,12,77,214,NaN,242,223,196,NaN,124
0,1,NaN,14,26,NaN,NaN,20,9,3,1,NaN,176,255,255,206,45,18,18,14,36,100,125,NaN,80,57,35,NaN
1,NaN,28,NaN,112,134,127,91,52,23,6,19,165,255,255,209,81,NaN,87,63,44,NaN,34,22,14,NaN,4,2
8,36,106,NaN,NaN,NaN,239,221,165,96,34,NaN,151,255,255,241,191,215,220,186,129,60,18,3,1,0,0,0
NaN,122,227,255,255,255,255,NaN,NaN,222,119,42,141,253,NaN,255,NaN,255,NaN,255,NaN,NaN,NaN,8,0,NaN,0,NaN
114,NaN,254,255,255,255,NaN,NaN,NaN,255,216,NaN,NaN,254,NaN,NaN,255,255,255,255,255,242,NaN,26,1,0,NaN,0
229,254,255,255,247,NaN,NaN,248,255,NaN,NaN,NaN,226,NaN,255,255,NaN,251,NaN,NaN,255,255,216,NaN,4,0,0,NaN
255,255,255,NaN,157,133,134,166,227,255,NaN,255,NaN,255,255,255,228,180,163,203,252,NaN,247,NaN,9,0,NaN,0
255,NaN,241,117,NaN,34,35,58,142,247,255,255,255,255,NaN,NaN,127,59,47,86,212,255,NaN,150,15,0,0,0
255,255,NaN,71,22,17,27,59,143,246,255,255,255,255,255,NaN,47,7,4,21,140,255,255,176,21,0,0,0
NaN,NaN,245,142,NaN,76,103,163,228,255,255,255,255,255,NaN,193,30,0,0,9,113,255,255,185,24,0,0,NaN
255,255,255,246,225,NaN,237,NaN,255,NaN,NaN,255,255,255,255,190,28,1,NaN,18,NaN,255,255,182,23,0,0,0
NaN,255,NaN,NaN,255,255,255,NaN,255,255,254,255,255,NaN,255,NaN,NaN,16,24,66,197,255,255,166,18,0,0,0
224,NaN,255,NaN,255,255,255,255,NaN,209,172,240,255,255,255,195,80,83,106,176,247,255,255,138,NaN,0,0,NaN
98,187,237,251,255,254,246,224,156,76,55,187,255,255,NaN,219,196,229,245,255,255,255,233,NaN,7,0,NaN,0
30,NaN,130,171,193,NaN,154,106,54,19,19,146,255,255,255,NaN,252,255,255,255,NaN,NaN,182,44,3,NaN,0,0
NaN,14,29,47,NaN,NaN,40,23,9,2,7,105,246,255,NaN,247,255,255,NaN,255,254,214,89,NaN,1,NaN,0,0
NaN,1,2,5,9,7,4,NaN,NaN,0,3,68,NaN,255,NaN,225,NaN,255,255,NaN,NaN,107,28,NaN,0,0,0,0
NaN,0,0,0,1,0,NaN,NaN,0,0,2,50,218,255,253,201,243,255,255,240,141,47,9,1,0,NaN,NaN,0
