0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,1,4,4,12,NaN,16,NaN,6,2,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,5,24,60,NaN,133,128,151,190,192,NaN,232,NaN,NaN,198,153,95,51,NaN
0,0,0,0,0,0,NaN,7,33,NaN,178,233,NaN,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,246,177
0,0,1,NaN,NaN,69,144,198,239,255,NaN,255,255,255,255,255,253,242,232,NaN,195,167,153,183,NaN,208,185,NaN
0,NaN,NaN,187,233,NaN,NaN,NaN,NaN,NaN,255,229,189,247,255,240,75,25,16,NaN,4,2,1,3,8,8,4,4
NaN,10,226,255,255,255,255,247,206,140,65,17,NaN,215,255,212,6,0,0,0,0,0,NaN,0,0,0,0,0
0,4,140,235,249,219,137,43,9,1,0,0,5,209,255,194,3,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,4,32,45,NaN,NaN,0,0,0,0,0,7,NaN,255,202,4,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,221,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,9,38,NaN,NaN,6,215,255,220,8,1,25,38,74,NaN,13,1,0,0,0,0
NaN,0,0,NaN,NaN,0,10,55,200,250,NaN,193,NaN,209,255,228,17,110,NaN,NaN,NaN,252,NaN,117,5,0,NaN,0
0,0,NaN,0,7,NaN,199,241,255,255,255,255,NaN,216,255,249,140,250,NaN,255,NaN,255,255,251,99,3,0,0
NaN,0,1,26,NaN,248,NaN,255,254,222,NaN,254,250,249,NaN,255,255,255,253,198,174,223,NaN,255,247,97,1,0
0,0,NaN,220,255,255,255,232,NaN,18,48,158,255,255,NaN,255,255,220,99,8,NaN,21,164,NaN,255,233,30,NaN
0,41,225,255,255,255,169,22,NaN,0,0,12,NaN,248,255,255,229,30,1,0,0,0,11,158,NaN,255,135,1
11,NaN,255,255,228,NaN,NaN,NaN,NaN,0,0,0,NaN,208,255,255,NaN,1,0,0,0,0,0,23,NaN,255,206,5
113,254,255,215,43,1,NaN,0,NaN,0,0,0,2,189,255,255,102,0,0,NaN,0,0,0,1,114,255,237,17
231,255,239,51,0,NaN,0,NaN,0,0,0,NaN,1,174,255,NaN,91,0,0,0,0,0,0,0,NaN,245,252,43
NaN,255,153,1,0,0,0,0,0,0,0,0,0,142,NaN,NaN,94,0,0,0,NaN,0,0,0,13,NaN,254,56
NaN,255,106,0,0,NaN,0,0,0,0,0,0,NaN,104,255,255,108,0,NaN,0,NaN,NaN,0,0,28,245,253,45
255,255,106,NaN,0,0,0,0,0,NaN,0,0,1,NaN,255,255,140,NaN,0,0,0,0,NaN,0,NaN,NaN,252,37
255,255,139,0,0,0,0,NaN,NaN,1,16,NaN,NaN,219,255,255,191,3,NaN,0,NaN,0,0,NaN,107,255,236,17
NaN,255,197,8,0,0,0,0,5,98,204,254,255,254,255,255,221,8,0,NaN,0,0,0,2,168,NaN,177,3
235,255,253,72,0,0,2,NaN,140,NaN,255,255,NaN,86,240,255,185,3,NaN,0,0,NaN,0,NaN,NaN,255,85,NaN
133,255,NaN,218,78,NaN,NaN,224,254,255,224,129,NaN,2,140,216,NaN,0,0,NaN,0,0,3,NaN,NaN,NaN,20,0
32,233,255,255,252,248,255,255,241,NaN,30,2,0,0,NaN,15,1,0,0,0,0,NaN,67,241,253,NaN,1,0
1,NaN,238,255,255,NaN,255,237,NaN,3,0,NaN,0,0,0,NaN,0,0,0,NaN,0,1,144,254,NaN,8,NaN,0
NaN,1,62,202,NaN,255,209,60,2,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,58,89,11,0,0,NaN
