0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,5,8,1,2,8,NaN,48,140,NaN,255,255,189
0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,3,70,NaN,60,115,169,200,NaN,255,255,255,255,253
0,NaN,0,0,0,0,0,NaN,1,1,2,NaN,15,NaN,NaN,NaN,NaN,253,246,254,255,255,255,255,255,255,NaN,NaN
NaN,0,0,7,42,NaN,59,85,107,107,121,167,NaN,231,253,255,255,NaN,NaN,255,255,255,255,NaN,255,255,252,135
NaN,0,NaN,87,NaN,247,246,253,NaN,255,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,253,NaN,15
0,0,NaN,180,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,247,193,150,96,NaN,156,NaN,19,NaN
0,0,7,179,255,255,NaN,255,255,NaN,255,255,255,254,248,255,255,255,174,62,14,4,1,1,NaN,NaN,0,0
NaN,0,1,69,213,254,NaN,255,255,255,247,NaN,136,98,NaN,249,255,255,101,1,0,0,0,0,NaN,0,0,0
0,NaN,0,7,91,241,255,255,255,255,NaN,171,37,2,60,254,255,255,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,4,88,232,NaN,255,255,255,NaN,255,255,181,18,100,255,255,252,65,NaN,0,0,0,0,0,0,0,NaN
0,2,70,233,255,255,255,255,255,255,255,255,253,133,154,255,NaN,245,42,0,0,0,0,0,0,0,0,0
0,33,214,255,255,255,255,255,254,255,255,255,255,249,236,NaN,255,237,30,0,0,0,0,0,0,NaN,NaN,0
8,NaN,NaN,255,255,253,202,123,107,156,NaN,NaN,NaN,255,NaN,255,255,207,17,NaN,NaN,NaN,0,0,NaN,NaN,0,0
NaN,243,255,255,254,155,25,3,NaN,13,NaN,254,255,255,255,255,255,211,147,133,59,7,NaN,0,0,0,0,0
NaN,255,255,255,184,19,0,NaN,0,0,24,201,255,255,NaN,255,255,255,NaN,255,245,128,10,NaN,0,0,0,0
NaN,NaN,255,243,59,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,255,255,255,255,255,255,NaN,248,NaN,NaN,0,0,0,0
255,255,255,187,9,0,0,0,1,19,99,196,255,255,NaN,255,255,255,255,255,255,255,NaN,3,0,0,0,0
NaN,255,NaN,156,2,NaN,1,15,84,NaN,253,255,255,NaN,255,255,255,NaN,NaN,255,255,255,178,4,NaN,0,0,0
255,255,255,166,NaN,12,66,NaN,249,NaN,255,255,255,255,NaN,NaN,249,170,192,255,255,NaN,156,NaN,0,NaN,0,0
255,NaN,255,238,169,191,NaN,255,NaN,255,255,255,252,253,NaN,NaN,125,20,177,255,255,255,105,NaN,0,0,NaN,0
243,255,NaN,255,255,255,255,255,NaN,NaN,250,187,79,115,160,NaN,8,58,243,255,255,235,39,0,0,0,0,0
136,254,255,255,255,255,255,255,252,200,104,18,1,NaN,NaN,1,13,167,255,255,255,155,5,0,0,NaN,NaN,0
NaN,181,NaN,NaN,NaN,254,242,195,96,19,3,0,0,0,0,7,131,251,255,255,NaN,NaN,0,0,0,0,0,NaN
1,26,113,146,141,110,NaN,15,2,NaN,NaN,NaN,0,3,17,84,244,255,255,255,162,7,NaN,0,NaN,NaN,NaN,0
NaN,0,2,4,3,2,0,0,NaN,0,0,0,0,60,200,NaN,255,NaN,255,230,45,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,137,255,NaN,255,NaN,NaN,NaN,3,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,104,NaN,255,255,251,140,10,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,40,245,255,254,147,16,0,0,0,NaN,0,0,0,0,0
