0,0,0,NaN,0,0,0,NaN,26,27,58,104,153,190,193,186,141,99,79,48,20,NaN,2,0,0,0,NaN,0
0,0,0,0,0,1,13,104,200,202,232,248,254,255,255,NaN,253,NaN,243,227,NaN,133,70,NaN,6,1,0,NaN
0,0,NaN,0,0,15,133,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,242,NaN,116,38,8,1
0,0,0,0,0,52,NaN,NaN,NaN,255,254,253,255,255,253,229,212,NaN,NaN,252,255,255,255,255,254,218,137,62
0,0,0,0,0,65,255,NaN,NaN,NaN,NaN,123,244,255,195,64,31,49,83,101,139,179,226,250,255,255,253,214
0,0,NaN,NaN,0,35,214,202,121,55,17,31,236,255,104,6,NaN,0,NaN,3,7,15,42,NaN,162,201,228,188
NaN,NaN,0,0,2,10,47,28,6,1,NaN,NaN,251,246,37,NaN,NaN,NaN,0,0,0,NaN,0,3,12,NaN,45,33
0,0,5,NaN,76,109,84,32,3,NaN,1,115,255,216,12,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,1,0
0,9,NaN,210,249,255,251,200,NaN,1,3,171,255,172,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
4,89,NaN,255,255,255,255,NaN,195,25,NaN,215,255,118,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
50,NaN,255,NaN,252,248,250,NaN,253,120,44,246,254,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
171,255,254,159,77,79,123,NaN,NaN,222,121,255,243,38,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
251,NaN,198,26,3,5,16,117,251,254,223,NaN,218,15,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,252,NaN,1,0,0,0,18,189,255,255,255,183,5,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,231,24,1,NaN,0,0,1,114,255,NaN,255,NaN,24,31,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
255,244,97,37,7,4,6,NaN,87,NaN,255,255,211,195,212,217,205,144,53,5,0,0,0,0,0,NaN,0,NaN
255,NaN,NaN,206,121,100,114,140,189,255,255,NaN,NaN,255,NaN,255,NaN,255,222,70,1,NaN,0,0,0,0,NaN,0
242,255,255,NaN,NaN,253,254,254,255,255,255,255,254,246,246,246,252,255,255,204,19,0,NaN,NaN,0,0,0,0
97,219,NaN,253,255,255,255,249,NaN,250,NaN,254,NaN,NaN,79,80,107,200,254,251,66,0,0,0,0,0,0,0
NaN,39,91,119,152,162,146,95,74,134,NaN,NaN,43,2,1,1,4,40,223,255,110,NaN,0,NaN,0,0,0,0
0,0,2,6,11,13,10,4,NaN,89,255,242,29,0,0,0,0,5,187,255,124,0,0,NaN,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,82,254,233,22,0,NaN,0,0,13,208,255,116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,NaN,187,11,NaN,0,0,0,51,245,254,80,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,65,49,2,NaN,0,0,NaN,NaN,255,NaN,28,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,2,NaN,0,0,0,NaN,45,233,255,NaN,4,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,32,184,255,229,42,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,10,158,253,NaN,111,4,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,21,223,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0
