0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,1,7,14,13
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,3,NaN,NaN,9,22,42,71,NaN,NaN,134,198,223,221
0,NaN,0,1,NaN,NaN,NaN,86,74,NaN,100,NaN,101,97,128,159,189,222,209,232,NaN,255,255,NaN,255,255,255,255
82,53,95,145,191,NaN,250,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,252,249,232,NaN,NaN
254,240,252,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,238,NaN,NaN,NaN,112,NaN,NaN,73,NaN,254
254,255,255,NaN,255,253,231,NaN,197,179,172,157,146,130,96,177,255,NaN,114,5,2,0,0,0,0,99,NaN,202
NaN,141,91,105,91,51,18,5,4,3,2,1,1,0,0,133,255,NaN,46,0,0,0,0,0,0,132,253,88
NaN,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,134,255,NaN,NaN,0,0,NaN,0,0,0,46,113,7
NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,142,255,253,45,0,0,0,0,0,NaN,0,1,0
NaN,NaN,NaN,0,0,0,0,0,0,0,8,49,156,NaN,NaN,NaN,255,252,43,6,45,83,51,27,4,0,0,0
0,0,NaN,0,0,0,0,4,45,NaN,NaN,247,255,255,166,NaN,255,247,NaN,175,248,255,NaN,NaN,NaN,40,NaN,0
0,0,0,NaN,NaN,4,54,164,243,255,255,255,NaN,255,NaN,230,255,NaN,233,255,255,255,255,NaN,NaN,221,NaN,0
0,NaN,NaN,0,19,136,248,255,255,255,254,203,189,243,NaN,255,255,255,NaN,255,NaN,206,225,253,255,NaN,NaN,11
0,0,NaN,44,NaN,255,255,NaN,243,NaN,101,13,NaN,35,70,215,255,255,NaN,203,40,NaN,16,82,225,255,254,85
0,0,24,210,255,NaN,250,152,40,NaN,0,0,0,0,1,NaN,255,255,NaN,60,0,0,0,1,56,242,255,203
NaN,4,162,255,255,229,81,4,0,0,NaN,0,0,NaN,2,NaN,255,255,255,97,1,0,0,0,2,180,255,255
NaN,29,245,255,240,66,0,0,0,0,0,NaN,0,NaN,2,NaN,255,251,158,NaN,1,0,0,0,0,158,255,255
0,104,255,255,124,1,NaN,NaN,0,0,0,0,NaN,0,3,NaN,255,NaN,12,0,0,NaN,NaN,0,NaN,189,255,247
NaN,174,255,232,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,202,NaN,219,7,0,0,0,0,0,13,NaN,255,197
7,217,255,NaN,2,0,0,0,NaN,0,0,0,NaN,NaN,10,223,255,203,4,NaN,0,0,NaN,0,54,253,255,136
23,246,255,141,0,0,0,0,0,NaN,0,3,38,89,NaN,252,255,188,2,NaN,NaN,0,NaN,0,92,255,255,62
37,254,255,136,0,0,0,0,2,NaN,108,167,238,NaN,255,255,255,197,NaN,0,NaN,0,0,1,NaN,255,235,16
22,243,255,163,NaN,9,11,31,130,243,255,255,255,244,209,253,255,218,6,NaN,NaN,0,0,21,232,255,162,1
5,206,NaN,236,70,56,128,225,255,255,249,188,121,NaN,24,241,255,212,5,0,0,0,NaN,96,255,NaN,68,0
0,135,NaN,NaN,250,249,255,255,254,191,70,7,1,NaN,15,240,255,204,4,0,NaN,0,2,175,255,213,10,0
0,31,226,255,NaN,255,254,200,91,NaN,0,0,NaN,0,36,253,NaN,212,5,0,0,0,48,NaN,NaN,105,0,NaN
0,0,62,202,248,225,NaN,NaN,0,0,NaN,0,0,0,19,228,255,173,2,0,0,NaN,168,NaN,218,17,0,0
0,NaN,0,NaN,81,48,NaN,0,0,NaN,0,0,0,0,1,NaN,178,43,0,0,0,1,165,254,90,0,NaN,0
