0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,15,81,NaN,71,27,7,1,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,3,91,NaN,NaN,248,216,NaN,75,23,NaN,2,1,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,3,98,247,255,255,255,255,247,209,150,104,NaN,NaN,14,3,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,76,141,196,237,254,255,NaN,255,254,251,232,NaN,116,56,22,11
0,0,0,0,0,0,0,NaN,0,0,0,0,35,189,220,117,133,199,234,251,255,255,255,NaN,NaN,245,NaN,186
0,0,NaN,0,0,0,0,0,0,0,0,1,81,254,NaN,NaN,11,16,40,83,122,NaN,208,244,255,255,255,255
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,90,NaN,255,NaN,7,0,0,1,2,6,NaN,NaN,119,179,221,239
0,0,0,0,0,0,NaN,0,0,0,0,2,121,255,255,NaN,9,0,0,0,NaN,0,0,0,2,8,21,33
0,0,0,0,0,0,NaN,NaN,0,NaN,0,4,NaN,255,252,NaN,3,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,6,171,255,243,47,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,7,180,255,243,46,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,185,255,241,42,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,1,9,23,NaN,NaN,24,12,2,14,NaN,255,237,38,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,164,216,229,230,218,183,117,69,226,255,234,NaN,NaN,0,1,5,NaN,9,8,5,1,0,0,0
2,42,165,246,255,255,253,252,255,255,NaN,NaN,254,255,223,24,4,40,107,160,183,NaN,183,153,75,14,1,0
46,NaN,255,NaN,242,172,97,86,127,NaN,NaN,255,255,255,206,23,82,217,NaN,NaN,255,255,255,255,246,164,44,3
NaN,255,255,192,69,NaN,1,1,4,20,NaN,222,255,255,206,126,236,255,251,233,206,202,225,250,255,254,210,NaN
255,255,208,37,NaN,0,0,NaN,0,0,4,120,NaN,255,250,NaN,NaN,157,68,35,16,14,27,78,208,255,255,224
NaN,252,88,2,0,NaN,0,0,NaN,0,2,114,255,255,NaN,NaN,137,NaN,0,0,0,0,0,NaN,43,NaN,255,255
255,250,71,1,0,0,0,0,0,0,7,NaN,NaN,255,254,155,16,NaN,0,0,0,NaN,0,0,2,117,NaN,255
255,255,170,22,1,0,2,NaN,5,27,106,230,255,255,NaN,31,0,NaN,0,0,0,NaN,0,0,1,NaN,NaN,255
249,255,255,190,NaN,53,90,153,159,207,254,255,255,255,148,4,0,0,0,0,NaN,0,0,0,3,138,255,NaN
105,NaN,255,255,252,244,252,255,255,254,NaN,235,255,NaN,137,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,255,255
NaN,67,164,219,240,247,243,225,188,125,NaN,170,255,NaN,NaN,3,0,0,NaN,0,0,0,0,0,25,217,NaN,220
0,1,8,NaN,42,51,46,28,NaN,4,10,182,255,254,100,1,0,NaN,0,0,0,0,0,NaN,NaN,254,251,102
0,0,0,0,NaN,0,0,0,NaN,0,12,190,NaN,NaN,78,NaN,0,NaN,NaN,0,0,NaN,0,36,221,NaN,194,22
0,0,NaN,0,0,NaN,0,0,0,NaN,5,128,252,222,43,0,0,0,0,0,0,NaN,2,104,253,252,97,2
0,NaN,0,0,NaN,0,0,0,0,0,0,25,95,61,6,0,0,0,0,0,0,0,NaN,NaN,255,229,36,0
