8,34,NaN,92,98,99,96,90,89,92,87,77,61,50,45,33,28,22,14,6,2,0,0,0,0,0,0,NaN
NaN,186,NaN,NaN,245,246,244,242,241,NaN,240,237,NaN,223,217,NaN,193,177,152,111,61,22,3,0,0,NaN,NaN,0
NaN,254,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,234,154,NaN,0,NaN,0,0,0
153,253,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,245,75,2,NaN,0,0,0
51,148,191,181,155,147,135,NaN,146,157,162,162,160,174,NaN,255,NaN,255,NaN,255,255,242,68,1,NaN,0,0,0
3,12,19,NaN,11,9,8,7,NaN,11,12,12,12,NaN,205,255,NaN,250,240,244,235,141,20,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,212,NaN,255,170,71,NaN,67,23,2,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,28,218,NaN,252,101,4,3,2,1,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,37,228,255,NaN,70,1,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,1,60,242,255,240,52,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,95,252,255,225,34,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,4,124,255,255,NaN,23,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,7,NaN,NaN,255,192,24,15,16,15,12,6,1,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,15,NaN,255,NaN,214,144,166,176,171,153,105,44,10,1,0,0
NaN,0,3,NaN,14,19,NaN,7,2,NaN,NaN,NaN,25,210,255,255,255,255,255,255,NaN,NaN,248,NaN,NaN,26,3,0
3,23,74,131,167,184,165,124,63,21,4,1,45,233,NaN,255,255,255,255,255,255,NaN,255,255,248,NaN,48,5
49,160,237,255,255,255,255,254,231,166,69,24,NaN,251,NaN,255,255,253,NaN,239,240,250,255,255,255,255,NaN,53
205,253,255,NaN,255,255,255,NaN,255,254,225,169,236,NaN,255,255,NaN,131,77,70,NaN,NaN,194,250,255,255,254,198
NaN,NaN,255,243,215,211,228,246,NaN,255,NaN,255,255,255,255,244,99,NaN,2,NaN,1,5,31,112,231,255,255,255
255,255,NaN,98,40,36,NaN,97,182,251,255,255,255,255,255,203,25,0,0,0,0,0,1,12,100,247,NaN,255
255,NaN,172,NaN,1,0,1,5,NaN,186,255,255,255,255,255,175,NaN,0,0,0,0,0,0,0,21,200,NaN,255
255,255,165,9,0,0,0,2,43,NaN,255,255,255,NaN,255,NaN,7,NaN,0,0,0,0,0,NaN,NaN,NaN,255,255
255,255,NaN,27,1,0,2,30,166,253,255,255,255,255,255,NaN,6,0,0,NaN,0,0,0,2,68,242,NaN,255
255,255,251,NaN,NaN,30,64,168,252,255,254,231,253,NaN,NaN,151,6,0,0,0,0,0,4,35,180,255,255,254
NaN,255,255,246,201,197,NaN,254,255,255,207,NaN,NaN,255,255,158,8,0,0,0,2,NaN,76,180,251,255,255,NaN
77,235,255,255,NaN,255,255,NaN,254,207,66,33,215,NaN,255,174,12,0,0,0,20,133,NaN,254,255,255,222,57
11,109,240,NaN,255,NaN,255,243,NaN,59,6,19,197,255,255,150,10,0,0,1,50,NaN,255,255,255,228,93,8
0,20,123,243,255,252,198,NaN,NaN,5,NaN,NaN,165,255,244,NaN,4,NaN,0,NaN,50,230,255,255,228,93,13,0
