0,0,0,0,NaN,60,250,255,255,255,NaN,NaN,255,255,254,255,255,255,255,255,255,NaN,255,255,255,176,2,0
0,0,0,0,0,146,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,213,5,0
NaN,NaN,0,0,0,162,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,NaN,6,0
0,NaN,0,0,NaN,NaN,251,NaN,255,255,255,255,NaN,255,255,255,NaN,255,251,245,252,255,255,255,252,158,2,0
0,0,0,0,0,8,NaN,222,248,251,229,177,251,255,255,255,255,206,78,53,73,NaN,194,142,77,23,0,0
0,0,0,NaN,0,NaN,3,25,56,62,NaN,74,255,255,255,255,NaN,65,1,0,0,7,12,3,NaN,0,0,0
0,NaN,0,0,0,2,27,93,NaN,58,12,84,255,NaN,177,255,255,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,3,53,131,223,NaN,255,250,184,83,NaN,93,55,254,255,84,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,7,84,233,255,255,255,255,255,255,NaN,81,6,38,252,NaN,85,NaN,0,0,NaN,0,0,0,0,0,0
0,3,110,244,NaN,255,NaN,255,255,NaN,255,255,200,13,47,253,255,86,0,0,NaN,0,0,NaN,0,NaN,0,0
1,74,NaN,255,255,255,254,226,199,239,255,255,254,93,63,NaN,255,84,0,0,NaN,0,0,0,0,0,0,0
14,211,255,NaN,254,202,NaN,34,15,60,201,NaN,255,199,77,255,255,83,0,0,0,0,NaN,0,0,0,0,0
99,255,255,NaN,NaN,22,NaN,0,0,1,33,220,255,246,123,255,255,66,0,0,NaN,NaN,0,NaN,0,0,0,0
201,255,255,172,17,0,0,0,0,0,1,91,255,255,187,NaN,252,32,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,226,29,0,0,0,0,NaN,NaN,NaN,NaN,229,255,250,255,NaN,32,36,NaN,42,30,NaN,NaN,1,NaN,0,NaN
255,255,133,1,0,1,1,NaN,3,NaN,5,24,204,255,255,255,254,208,232,238,238,225,183,132,72,14,1,0
255,255,162,56,NaN,95,NaN,130,NaN,NaN,164,NaN,254,255,255,255,255,255,255,255,NaN,255,255,255,251,186,78,7
NaN,255,255,246,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,248,101
254,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,252,254,255,255,255,255,255,237
162,254,255,255,NaN,NaN,255,NaN,255,255,251,245,243,NaN,255,255,NaN,222,143,119,77,104,NaN,169,239,255,255,255
19,132,218,221,219,204,196,191,NaN,120,77,NaN,53,NaN,255,255,167,NaN,4,2,1,1,2,9,62,237,255,NaN
0,4,18,18,18,12,10,10,5,1,0,0,3,NaN,255,255,96,NaN,0,NaN,0,0,0,0,45,243,255,255
0,0,0,0,0,0,0,0,0,0,0,0,2,186,NaN,255,NaN,NaN,NaN,NaN,0,NaN,3,NaN,191,255,255,245
0,0,0,0,0,0,0,0,NaN,0,NaN,53,10,NaN,255,NaN,45,NaN,5,12,26,70,134,221,NaN,255,NaN,159
0,0,0,0,0,0,NaN,0,0,0,66,241,172,NaN,NaN,251,136,129,152,193,221,250,255,255,255,255,229,39
0,0,0,NaN,NaN,0,0,0,0,0,109,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,247,92,1
0,0,NaN,0,0,0,0,0,0,0,66,253,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,227,97,5,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,255,255,255,255,255,255,255,230,131,37,4,NaN,0
