NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,56,60,NaN,3,0,0,NaN,0
0,0,NaN,5,4,4,4,13,2,4,5,NaN,34,NaN,36,51,NaN,118,174,225,NaN,255,251,90,0,0,0,0
NaN,1,119,204,202,202,194,205,181,194,NaN,227,NaN,253,253,255,255,255,255,255,255,255,255,152,0,0,NaN,0
0,NaN,238,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,81,0,0,0,0
0,6,211,255,255,255,255,255,255,255,252,255,255,255,255,253,181,96,113,194,159,111,NaN,1,0,0,0,0
0,0,41,131,126,106,NaN,92,79,58,35,133,232,NaN,NaN,125,6,0,1,NaN,1,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,2,63,254,255,67,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,NaN,255,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
NaN,1,20,NaN,NaN,107,55,7,0,0,NaN,NaN,2,191,255,145,0,0,0,0,0,0,0,NaN,0,0,0,0
1,96,230,255,255,255,252,203,95,8,0,0,0,164,255,169,0,0,0,0,0,0,0,NaN,NaN,0,0,0
48,245,255,255,255,NaN,NaN,255,254,202,73,2,0,141,255,192,1,0,0,0,0,0,0,0,NaN,0,0,0
160,255,NaN,NaN,182,200,246,255,255,NaN,249,136,10,125,255,NaN,110,107,NaN,51,28,6,0,0,0,0,NaN,0
NaN,NaN,NaN,9,2,5,33,117,221,255,255,255,NaN,NaN,255,255,NaN,255,255,255,246,202,108,24,1,0,0,0
NaN,254,51,0,0,NaN,0,0,20,NaN,254,255,255,255,255,255,255,255,NaN,255,255,255,255,233,NaN,15,0,0
255,237,11,0,0,0,0,0,0,7,118,NaN,255,255,255,254,193,147,NaN,195,238,255,255,255,255,193,20,0
255,225,NaN,0,0,NaN,0,0,0,0,3,183,255,255,255,NaN,14,0,1,NaN,25,97,NaN,254,255,255,142,NaN
255,250,30,0,0,0,0,0,0,0,NaN,231,255,255,255,232,9,0,0,NaN,0,0,8,NaN,228,255,235,14
NaN,255,83,0,NaN,0,0,0,0,NaN,112,255,255,251,NaN,233,9,0,NaN,0,NaN,0,0,0,93,255,255,NaN
208,255,197,25,2,0,0,0,2,33,227,255,213,171,255,NaN,11,0,0,NaN,0,NaN,0,0,15,NaN,NaN,110
NaN,255,255,NaN,173,135,109,120,NaN,NaN,255,255,115,133,255,NaN,23,0,NaN,0,0,0,NaN,0,5,225,NaN,148
13,197,NaN,255,255,255,255,NaN,255,255,255,192,12,132,255,254,59,0,0,NaN,0,0,0,0,1,194,255,176
NaN,25,NaN,254,255,255,255,255,NaN,227,NaN,20,NaN,NaN,255,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,173,255,180
0,0,9,NaN,NaN,122,174,144,63,15,1,0,NaN,NaN,255,NaN,101,0,0,NaN,NaN,0,0,NaN,0,177,255,216
0,0,0,0,0,0,20,4,0,0,0,0,0,111,NaN,255,110,0,0,0,0,0,NaN,0,0,169,255,255
NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,100,NaN,255,NaN,0,0,0,NaN,0,0,0,0,97,254,225
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,66,255,218,38,0,NaN,0,0,0,0,0,0,7,45,17
