0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,2,0
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,1,14,121,121,1
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,1,NaN,26,52,NaN,210,NaN,NaN,1
0,0,0,0,0,0,NaN,NaN,5,6,6,6,4,5,7,17,28,51,NaN,NaN,173,230,250,255,255,251,NaN,0
0,0,0,8,116,132,145,176,194,NaN,198,200,191,NaN,NaN,229,242,251,NaN,255,255,255,255,255,NaN,68,NaN,0
0,0,0,71,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,218,166,137,16,0,0,0
0,0,0,84,255,255,255,255,255,255,255,255,255,255,255,255,255,234,166,106,41,11,3,11,0,0,NaN,0
NaN,0,0,25,213,248,241,195,141,97,NaN,69,77,NaN,106,NaN,255,135,2,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,19,37,27,7,1,0,0,0,0,0,32,243,NaN,170,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,NaN,195,1,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,48,107,116,125,127,NaN,71,NaN,6,0,0,90,255,179,1,0,NaN,NaN,0,0,0,NaN,0,0
NaN,3,84,211,251,255,255,255,255,NaN,253,242,183,57,3,91,NaN,NaN,1,NaN,NaN,0,0,0,0,0,0,0
1,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,247,116,101,NaN,196,1,0,0,1,NaN,NaN,0,0,0,0
49,244,255,NaN,204,157,116,112,151,168,213,NaN,255,255,251,180,255,194,9,66,137,158,113,43,NaN,0,0,0
NaN,255,243,104,8,1,0,0,1,2,11,86,211,255,NaN,255,NaN,219,185,253,NaN,255,255,246,176,48,0,0
210,NaN,118,2,0,0,0,0,0,NaN,0,0,NaN,163,254,255,255,255,255,255,255,255,255,NaN,255,227,60,3
254,255,62,NaN,0,0,0,0,0,0,NaN,0,0,8,167,255,255,255,255,243,153,134,169,235,255,255,234,NaN
255,253,34,NaN,0,0,0,NaN,0,NaN,0,0,0,0,46,254,255,255,219,NaN,2,NaN,NaN,NaN,147,254,255,79
NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,47,254,255,242,NaN,0,NaN,0,NaN,0,5,173,255,173
NaN,255,NaN,0,0,0,0,0,0,0,0,0,0,14,189,NaN,255,206,2,NaN,0,0,0,0,0,40,250,244
NaN,255,142,1,0,0,0,0,0,0,0,2,62,191,255,NaN,255,NaN,4,0,0,0,NaN,0,0,9,NaN,255
95,255,247,83,6,3,3,4,10,39,81,NaN,246,255,255,250,255,227,6,0,0,0,NaN,0,0,NaN,247,255
16,225,NaN,NaN,199,179,NaN,NaN,NaN,247,254,255,255,252,167,133,255,242,15,0,0,0,NaN,0,0,80,255,239
0,98,250,255,NaN,255,255,255,255,255,255,252,207,85,7,100,255,254,NaN,0,0,0,0,0,0,NaN,NaN,209
NaN,3,92,234,253,255,255,NaN,247,220,160,72,11,0,NaN,NaN,NaN,255,103,0,0,0,NaN,0,0,143,255,190
0,0,1,25,NaN,100,NaN,84,38,12,NaN,0,0,0,0,30,252,255,NaN,0,0,0,0,0,NaN,120,248,129
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6,219,202,30,0,NaN,0,0,0,0,13,44,NaN
