NaN,0,0,0,NaN,NaN,0,NaN,49,241,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255
0,NaN,0,NaN,0,0,0,NaN,111,252,255,255,255,255,254,NaN,239,238,239,240,239,237,239,NaN,255,255,255,255
NaN,NaN,0,NaN,0,NaN,0,42,205,NaN,253,215,NaN,139,115,81,NaN,NaN,71,73,NaN,68,72,NaN,116,124,142,NaN
0,NaN,0,NaN,0,NaN,2,84,251,201,120,NaN,13,23,NaN,12,2,2,2,NaN,2,2,NaN,4,6,NaN,9,9
NaN,0,0,0,0,0,3,86,218,83,15,1,NaN,87,193,62,1,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,1,NaN,50,93,28,NaN,0,10,NaN,255,NaN,3,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,43,117,170,173,110,30,NaN,37,221,255,NaN,5,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
0,NaN,0,10,88,206,250,255,255,246,157,34,124,NaN,255,NaN,4,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,6,91,233,NaN,255,NaN,255,255,251,132,181,NaN,NaN,NaN,3,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
0,3,64,NaN,255,255,253,237,223,250,255,225,167,255,NaN,113,1,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,27,192,255,255,243,142,71,52,171,NaN,253,200,NaN,254,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
6,119,253,NaN,243,106,15,2,2,NaN,230,255,254,255,245,51,NaN,0,0,0,0,0,0,0,0,0,NaN,0
38,218,NaN,251,138,15,0,0,0,9,NaN,255,255,NaN,NaN,28,0,NaN,0,0,0,0,NaN,1,NaN,1,0,NaN
113,253,255,185,NaN,1,0,NaN,0,1,91,NaN,255,255,201,14,0,0,0,0,4,9,16,30,NaN,36,16,NaN
214,255,250,73,1,0,0,0,NaN,0,34,NaN,255,255,156,5,0,NaN,10,30,85,131,160,204,213,214,170,97
255,255,210,20,0,0,0,NaN,0,0,16,NaN,255,NaN,109,9,NaN,NaN,100,181,NaN,255,NaN,NaN,255,NaN,255,243
255,255,154,4,0,0,0,0,0,0,24,NaN,255,255,104,NaN,128,161,NaN,255,255,254,NaN,NaN,NaN,246,255,255
NaN,255,NaN,2,NaN,0,0,1,3,9,63,247,255,NaN,217,246,255,255,254,243,210,151,101,NaN,NaN,130,255,255
255,255,147,38,12,3,6,NaN,70,NaN,197,NaN,255,255,255,255,252,219,155,91,45,NaN,7,3,4,131,255,255
255,255,248,207,129,43,52,NaN,NaN,251,255,255,255,255,249,NaN,NaN,53,NaN,NaN,1,0,0,0,14,197,255,255
255,255,255,255,252,147,117,244,255,255,NaN,255,255,NaN,NaN,NaN,10,2,0,0,0,0,NaN,0,44,242,255,230
175,250,255,NaN,254,158,90,181,NaN,215,224,255,255,201,22,NaN,0,NaN,0,0,0,0,0,5,113,255,NaN,126
29,113,NaN,240,183,58,25,42,46,NaN,114,255,255,149,3,0,NaN,0,NaN,0,0,NaN,2,46,217,255,NaN,35
NaN,9,33,65,NaN,5,NaN,2,1,1,101,255,255,129,1,0,0,0,0,0,NaN,1,30,176,255,250,NaN,NaN
NaN,0,1,NaN,1,NaN,0,0,0,NaN,NaN,255,255,115,1,0,0,NaN,0,NaN,NaN,18,148,251,255,179,22,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,246,245,73,NaN,0,0,0,0,1,20,125,249,255,203,45,NaN,0
0,0,0,0,NaN,0,0,0,0,0,20,130,128,21,0,NaN,0,0,0,9,NaN,242,255,215,62,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,2,NaN,14,2,NaN,0,0,0,0,23,NaN,255,251,98,7,0,0,NaN
