0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,6,22,NaN,8,3,2,1,2,NaN,2,3,2,NaN,3,2,NaN,3,NaN,3,3,2,3,9,3,0,0
NaN,10,150,228,230,187,NaN,157,137,148,159,149,NaN,159,157,159,154,160,164,NaN,167,162,145,159,NaN,104,2,0
0,78,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,235,23,0
NaN,95,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,246,31,0
0,22,179,235,250,250,245,226,220,NaN,222,217,198,188,192,179,177,179,181,182,230,NaN,255,NaN,255,179,6,0
0,0,NaN,30,54,52,40,NaN,15,NaN,NaN,13,8,8,56,56,NaN,NaN,4,5,142,NaN,255,255,191,NaN,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,40,NaN,NaN,65,0,0,NaN,NaN,203,184,106,NaN,NaN,0,0
0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,114,255,255,185,4,0,0,1,14,8,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,140,255,255,242,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,NaN,31,24,NaN,5,155,255,255,255,76,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,1,16,NaN,196,238,231,218,NaN,32,187,255,255,106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,88,NaN,NaN,255,255,255,255,254,137,89,255,255,121,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,22,165,253,255,255,255,255,255,255,NaN,NaN,74,253,NaN,140,0,0,0,0,0,0,NaN,0,0,NaN
0,0,22,190,255,NaN,255,255,233,NaN,223,250,255,255,149,251,255,152,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,10,NaN,255,255,255,NaN,NaN,33,7,NaN,68,NaN,255,215,252,NaN,138,0,0,0,0,NaN,0,0,0,0,0
2,NaN,NaN,255,254,NaN,NaN,4,0,0,0,1,NaN,255,254,255,255,NaN,5,13,22,NaN,55,33,46,33,8,0
48,241,NaN,255,154,13,0,0,0,0,0,0,78,255,NaN,255,255,203,180,218,233,251,252,244,251,NaN,181,54
NaN,255,255,NaN,16,0,0,0,4,NaN,27,48,129,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,233
255,255,NaN,45,6,17,54,109,NaN,202,NaN,248,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN
255,255,NaN,NaN,186,NaN,248,NaN,255,255,255,255,NaN,255,255,255,255,NaN,249,180,108,89,104,98,123,NaN,NaN,255
NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,251,255,NaN,255,NaN,69,8,1,0,1,0,2,141,255,255
218,255,255,255,255,255,254,245,253,255,239,106,39,200,255,255,235,23,0,0,0,NaN,7,21,92,NaN,NaN,255
36,154,NaN,212,185,151,94,37,150,255,255,232,194,245,255,255,218,NaN,88,NaN,NaN,NaN,194,227,254,255,255,NaN
NaN,NaN,6,12,5,2,0,0,25,221,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,104
NaN,0,0,0,0,0,0,0,1,53,197,252,NaN,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,227,99,NaN
0,0,0,0,0,0,0,0,0,0,14,NaN,170,223,254,NaN,255,255,255,255,255,255,239,176,NaN,28,1,NaN
