0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,2,1,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,17,NaN,3,NaN,13,22,27,NaN,57,60,95,135,117,116,115,40,NaN
NaN,0,0,0,0,7,10,27,34,66,104,172,167,NaN,186,219,235,239,NaN,252,252,255,255,NaN,NaN,NaN,172,NaN
NaN,0,0,0,5,NaN,212,236,244,255,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,201,2
0,0,NaN,0,30,252,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,252,232,227,227,211,192,230,222,108,0
NaN,0,0,0,23,245,255,255,255,NaN,228,NaN,NaN,166,143,NaN,NaN,220,64,20,16,18,10,5,49,20,NaN,0
0,0,0,0,1,110,226,177,NaN,25,NaN,10,3,2,1,105,255,247,NaN,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,NaN,4,0,0,0,NaN,0,0,NaN,NaN,255,255,37,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,73,255,253,29,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,NaN,0,2,11,28,30,NaN,3,0,0,0,45,255,255,NaN,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,93,NaN,209,241,242,211,NaN,33,0,NaN,29,NaN,255,37,0,0,0,0,NaN,0,NaN,0,0
NaN,0,8,95,223,254,255,255,255,255,255,NaN,226,74,3,33,NaN,NaN,32,0,NaN,0,0,0,0,NaN,0,NaN
0,29,175,252,255,255,255,255,255,255,255,NaN,255,NaN,97,49,255,244,NaN,NaN,0,0,0,0,0,0,0,0
11,NaN,255,NaN,NaN,244,191,125,122,NaN,167,NaN,NaN,NaN,231,75,255,243,13,4,NaN,85,107,110,41,3,0,0
109,255,255,252,175,NaN,7,0,1,0,3,49,216,255,255,183,255,232,56,NaN,236,254,255,NaN,240,NaN,17,NaN
222,255,232,NaN,NaN,0,0,0,0,0,0,0,27,200,255,NaN,NaN,252,241,255,255,255,255,255,NaN,255,143,1
255,254,82,1,NaN,0,0,0,0,0,0,0,0,45,228,255,255,255,255,NaN,253,222,214,211,250,NaN,NaN,NaN
255,246,20,0,0,0,0,0,0,0,0,0,0,NaN,104,255,255,255,NaN,210,82,16,15,12,67,NaN,255,67
255,NaN,17,0,0,0,0,0,0,0,0,0,0,1,154,NaN,NaN,255,133,15,2,0,0,0,1,157,255,118
255,253,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,243,255,NaN,233,12,0,0,NaN,0,0,0,103,255,NaN
228,255,114,0,0,0,0,0,NaN,0,NaN,NaN,11,159,255,NaN,NaN,NaN,4,0,NaN,0,0,NaN,0,NaN,255,175
148,255,219,21,0,NaN,0,0,NaN,0,NaN,76,180,254,NaN,241,255,225,5,0,0,0,NaN,0,0,NaN,255,204
55,NaN,255,NaN,42,15,15,40,90,114,182,252,255,255,221,106,255,NaN,14,0,0,0,0,NaN,0,NaN,255,251
NaN,NaN,255,255,246,225,NaN,242,NaN,255,255,NaN,255,239,64,51,255,254,39,0,0,NaN,0,NaN,0,96,255,255
NaN,NaN,231,255,255,255,255,255,NaN,NaN,255,250,171,48,NaN,32,252,255,NaN,0,0,NaN,0,0,0,44,NaN,240
0,NaN,48,193,NaN,255,255,255,248,218,147,57,5,0,NaN,30,NaN,254,60,0,0,0,0,0,0,4,148,NaN
0,0,0,11,67,122,102,NaN,NaN,19,1,0,0,0,0,20,244,167,12,0,NaN,0,NaN,0,NaN,0,18,41
