0,0,0,10,59,84,122,140,NaN,202,209,208,214,233,255,255,235,NaN,248,255,255,218,95,NaN,NaN,0,0,0
0,0,9,156,252,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,240,29,0,NaN,0,0
0,NaN,64,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,240,26,0,0,NaN,NaN
0,NaN,45,NaN,255,255,255,NaN,248,230,220,204,181,226,255,253,209,188,NaN,255,255,NaN,NaN,6,0,NaN,0,0
0,0,3,126,249,247,NaN,98,50,25,18,NaN,6,140,255,209,NaN,11,51,155,NaN,194,82,1,0,NaN,0,0
0,0,NaN,10,61,NaN,52,47,56,67,32,NaN,1,133,255,192,NaN,0,0,NaN,7,NaN,2,NaN,0,0,0,0
NaN,0,0,11,71,165,228,246,250,253,237,197,NaN,135,255,199,6,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,16,NaN,250,NaN,255,255,NaN,255,255,255,249,228,255,196,14,0,0,0,0,0,0,0,0,NaN,NaN,0
0,10,157,254,255,255,255,255,254,255,NaN,255,255,NaN,255,NaN,89,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,119,NaN,NaN,255,251,177,92,74,119,185,252,255,255,NaN,255,153,3,18,76,111,100,50,NaN,0,0,0,0
24,233,255,255,NaN,118,9,NaN,0,1,13,112,238,255,255,255,186,104,213,NaN,255,255,NaN,NaN,24,0,NaN,0
96,255,255,255,NaN,5,NaN,0,0,0,0,2,108,254,255,255,250,NaN,NaN,255,255,255,255,255,168,9,0,NaN
NaN,255,255,229,23,0,0,0,0,0,0,0,21,NaN,255,255,255,255,255,NaN,253,248,255,255,252,130,5,NaN
255,255,255,154,2,NaN,NaN,0,0,NaN,0,0,1,156,255,255,255,255,234,141,60,NaN,164,255,255,250,82,0
255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,194,NaN,255,255,183,34,2,0,0,28,230,255,NaN,203,9
NaN,255,NaN,44,0,NaN,0,0,0,0,0,4,NaN,NaN,255,NaN,252,55,0,0,0,0,2,146,255,255,NaN,55
255,255,NaN,39,0,0,0,0,NaN,0,12,116,245,255,255,255,249,NaN,NaN,0,0,0,0,48,246,255,255,151
255,255,NaN,75,0,0,0,0,1,30,NaN,253,255,NaN,255,255,249,NaN,0,NaN,0,0,NaN,NaN,200,NaN,255,237
253,NaN,255,147,5,0,0,14,90,214,255,255,NaN,249,255,255,249,39,0,0,0,0,NaN,1,NaN,NaN,255,255
190,255,255,246,105,27,64,184,NaN,255,255,255,NaN,125,255,255,NaN,30,0,0,0,0,NaN,NaN,135,255,255,255
69,248,255,255,252,234,250,255,255,255,251,154,24,99,255,255,234,18,0,NaN,0,0,0,NaN,95,255,255,255
NaN,NaN,253,255,255,255,255,NaN,255,236,112,9,0,116,255,255,232,16,0,0,NaN,0,0,0,97,NaN,NaN,255
0,10,133,NaN,255,255,NaN,251,187,NaN,3,0,0,130,255,NaN,NaN,15,0,0,0,NaN,0,0,94,255,255,255
0,0,NaN,99,NaN,NaN,169,79,13,0,0,NaN,1,152,255,255,225,13,0,NaN,0,NaN,0,0,49,247,255,246
0,0,0,2,NaN,26,NaN,NaN,0,0,0,0,NaN,182,NaN,NaN,NaN,12,0,0,0,0,0,0,5,134,235,NaN
0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,3,NaN,255,255,220,11,0,0,0,0,0,NaN,0,8,32,5
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,NaN,255,255,NaN,3,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,26,224,253,74,0,0,0,0,0,0,0,0,0,NaN,0
