0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,3,10,34,67,NaN,153,NaN,255,255,255,74
NaN,1,1,6,11,11,10,NaN,NaN,12,13,12,NaN,48,62,NaN,91,120,175,226,250,NaN,255,255,255,255,254,NaN
NaN,NaN,53,138,180,181,178,173,175,186,189,184,204,NaN,248,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,204,18
226,246,234,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,253,237,171,47,1
255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,246,NaN,209,NaN,NaN,50,12,1,NaN
NaN,NaN,215,245,254,255,255,255,255,255,255,255,251,255,255,255,223,153,118,NaN,30,NaN,10,2,NaN,0,0,0
138,94,35,72,107,121,NaN,212,NaN,245,216,151,99,232,255,255,102,6,3,NaN,NaN,0,0,0,0,NaN,0,0
8,6,NaN,1,3,42,186,251,255,255,254,222,NaN,205,255,255,112,0,0,0,9,NaN,NaN,NaN,NaN,0,0,NaN
0,0,NaN,NaN,12,NaN,255,255,255,NaN,255,NaN,254,251,255,NaN,152,1,NaN,39,148,230,NaN,228,NaN,12,0,0
0,0,0,1,NaN,252,255,NaN,255,255,NaN,255,255,255,255,NaN,196,18,NaN,NaN,254,255,255,255,250,123,5,0
NaN,0,0,10,NaN,255,255,187,225,198,253,240,NaN,255,255,NaN,239,150,248,255,255,255,255,255,255,242,NaN,1
0,NaN,NaN,53,250,255,241,NaN,41,NaN,87,55,135,247,255,NaN,255,NaN,255,255,255,247,250,255,255,255,198,13
0,0,1,NaN,255,NaN,142,6,0,0,1,1,9,103,244,255,255,NaN,255,254,205,NaN,68,209,NaN,255,NaN,89
NaN,0,NaN,190,255,234,27,0,0,0,0,0,0,NaN,197,255,255,255,253,150,26,2,1,73,233,255,255,197
0,0,8,216,255,181,3,0,0,0,0,0,5,94,NaN,255,255,255,NaN,21,0,0,0,3,NaN,255,255,255
NaN,NaN,16,235,255,142,0,0,0,0,0,3,77,237,NaN,255,255,255,88,0,0,NaN,0,0,29,236,255,255
0,0,22,241,255,123,0,0,NaN,0,4,61,224,255,255,255,255,255,101,NaN,0,0,NaN,0,NaN,167,255,255
0,0,22,NaN,255,146,1,NaN,0,8,89,227,NaN,255,NaN,230,255,255,143,1,0,0,0,0,0,119,NaN,255
0,0,17,235,255,NaN,NaN,29,37,NaN,242,NaN,NaN,227,85,118,255,255,169,2,0,NaN,NaN,0,0,NaN,255,255
0,0,6,199,255,255,222,220,NaN,245,255,255,222,69,4,53,251,255,214,NaN,0,0,0,NaN,0,119,255,NaN
0,0,1,129,255,255,NaN,255,255,255,255,202,53,3,0,24,239,255,NaN,35,0,0,0,0,2,163,255,255
0,0,0,44,239,NaN,255,255,255,255,203,46,1,0,0,9,NaN,255,255,59,0,NaN,0,0,12,216,255,255
0,0,0,NaN,116,233,246,246,212,154,41,2,0,NaN,0,3,186,255,255,NaN,0,0,0,NaN,65,252,255,222
0,0,0,NaN,8,44,NaN,65,26,9,1,NaN,NaN,0,0,NaN,158,255,255,61,0,0,0,NaN,NaN,255,255,125
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,31,NaN,0,7,72,242,NaN,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,22,155,100,NaN,0,2,98,233,255,NaN,183,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,8,4,0,NaN,NaN,NaN,NaN,255,247,70,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,118,250,255,141,6,0
