0,9,73,103,55,16,NaN,3,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,48,NaN,255,240,198,172,NaN,83,38,14,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,51,241,255,255,255,255,NaN,253,231,NaN,143,109,68,36,18,NaN,4,1,0,0,0,0,NaN,0,0,NaN,NaN
0,NaN,106,187,210,237,250,NaN,255,255,255,255,255,249,229,203,181,128,58,15,5,2,0,0,0,0,0,NaN
0,0,5,13,22,45,80,118,174,NaN,247,255,255,255,255,NaN,255,NaN,238,183,138,98,53,25,16,9,NaN,1
NaN,0,NaN,0,0,0,1,2,NaN,NaN,74,204,255,NaN,235,246,NaN,255,NaN,255,255,NaN,NaN,211,193,163,109,60
0,0,0,0,NaN,NaN,0,0,NaN,0,11,183,255,NaN,51,NaN,118,182,233,252,255,255,255,NaN,NaN,255,NaN,242
0,0,0,NaN,0,0,0,0,0,0,31,231,255,185,9,1,3,NaN,46,99,161,210,234,245,254,255,255,255
0,0,NaN,0,0,0,0,0,0,0,64,252,255,160,5,0,0,0,NaN,2,9,23,41,64,NaN,NaN,204,224
NaN,0,0,NaN,0,0,0,0,0,NaN,98,NaN,255,137,3,0,0,0,0,0,0,0,0,1,2,6,22,32
0,0,NaN,0,0,0,1,1,1,1,112,255,255,102,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,4,13,41,69,78,NaN,50,151,255,254,82,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,1,28,NaN,185,NaN,NaN,251,251,241,246,255,254,68,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
1,41,NaN,253,255,255,255,250,255,255,NaN,NaN,242,39,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
34,195,255,255,235,177,106,NaN,96,204,255,NaN,213,15,0,2,13,40,44,20,5,1,0,0,NaN,0,NaN,0
167,254,254,179,47,NaN,3,1,2,67,248,255,188,8,12,74,179,235,240,206,141,52,NaN,1,NaN,0,0,0
255,255,190,31,NaN,0,NaN,NaN,NaN,50,245,255,NaN,31,142,243,255,255,255,255,NaN,236,146,31,NaN,0,0,0
255,252,69,1,0,NaN,NaN,0,NaN,77,251,255,163,164,252,254,NaN,184,200,NaN,255,255,NaN,177,26,0,NaN,0
255,251,74,NaN,0,0,0,NaN,NaN,117,255,255,244,254,254,NaN,48,12,NaN,65,NaN,237,255,NaN,133,6,0,0
255,255,219,92,11,1,1,1,NaN,159,255,255,255,252,179,39,NaN,0,0,NaN,10,72,230,255,NaN,19,0,0
206,254,255,242,NaN,89,69,73,112,229,NaN,255,NaN,142,NaN,1,0,0,NaN,NaN,0,10,186,255,227,NaN,0,0
44,171,248,NaN,255,251,247,248,NaN,255,255,253,136,15,1,0,0,NaN,0,0,NaN,24,220,255,NaN,17,0,0
1,18,NaN,190,235,251,255,254,252,255,NaN,224,NaN,NaN,0,0,0,0,NaN,0,0,NaN,249,NaN,145,5,0,NaN
0,0,3,17,45,82,109,95,125,255,255,202,15,NaN,0,NaN,NaN,NaN,0,0,3,103,NaN,NaN,67,1,0,NaN
0,0,0,NaN,0,1,2,2,95,NaN,255,183,10,0,NaN,0,0,NaN,0,13,60,195,NaN,207,19,0,0,NaN
0,0,NaN,0,0,0,NaN,3,137,255,255,127,4,0,0,NaN,NaN,0,0,49,208,254,254,119,3,NaN,0,0
0,NaN,0,0,0,0,0,6,173,255,243,NaN,0,NaN,0,0,0,NaN,0,68,247,255,210,31,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,174,NaN,NaN,18,0,NaN,0,0,0,0,0,84,NaN,251,NaN,3,0,0,0,0
