0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2,6,15,NaN,38,33,46,56,NaN,17,5,1,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,15,NaN,152,190,219,243,NaN,243,248,251,NaN,223,184,132,52,7,0
0,0,NaN,0,0,0,0,0,NaN,11,60,207,253,255,255,255,NaN,255,NaN,255,255,255,255,255,255,245,168,26
0,0,NaN,0,0,NaN,NaN,33,173,211,242,255,NaN,255,NaN,NaN,191,NaN,NaN,NaN,NaN,105,137,172,214,249,255,221
0,0,NaN,0,NaN,0,3,NaN,255,255,255,NaN,NaN,95,221,255,68,2,1,0,0,NaN,NaN,3,12,49,95,145
0,0,0,0,NaN,0,22,242,NaN,255,229,78,16,16,NaN,255,111,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,35,251,255,242,77,1,NaN,11,228,255,152,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,10,208,251,NaN,1,0,0,3,195,255,NaN,4,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,1,NaN,NaN,6,0,0,0,0,155,255,228,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,3,72,134,122,44,3,0,0,0,0,150,255,NaN,6,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,10,NaN,245,255,255,240,92,1,0,0,0,143,NaN,NaN,3,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,164,253,NaN,254,253,255,233,NaN,0,NaN,0,NaN,255,194,2,0,0,NaN,0,0,0,0,NaN,0,0
0,8,163,NaN,255,NaN,85,76,238,255,NaN,8,0,2,182,255,165,1,NaN,0,0,0,NaN,0,0,0,NaN,NaN
2,113,253,255,NaN,16,0,NaN,103,241,252,79,0,8,NaN,255,115,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0
54,NaN,255,175,13,0,0,0,NaN,121,NaN,NaN,8,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,208,21,NaN,0,0,0,NaN,NaN,235,NaN,56,54,254,254,104,94,104,68,27,4,0,0,0,0,0,NaN
253,NaN,76,NaN,NaN,0,NaN,0,NaN,2,181,255,NaN,186,255,NaN,254,255,NaN,253,NaN,167,55,3,0,0,0,0
NaN,240,17,0,NaN,NaN,NaN,0,0,8,139,255,255,255,255,255,255,255,255,255,NaN,255,244,117,4,0,0,NaN
NaN,230,NaN,0,0,0,0,NaN,53,180,250,NaN,255,255,NaN,203,124,103,NaN,132,189,NaN,255,250,NaN,NaN,0,0
255,253,104,35,14,12,2,NaN,243,255,255,255,255,NaN,255,106,1,0,0,1,NaN,70,217,255,222,15,NaN,0
NaN,255,252,NaN,NaN,NaN,98,NaN,NaN,197,NaN,190,255,NaN,NaN,NaN,0,0,NaN,0,0,1,NaN,247,254,55,0,0
80,249,255,255,255,NaN,105,148,63,NaN,1,42,242,NaN,247,27,0,0,0,0,NaN,NaN,37,NaN,255,73,0,NaN
4,NaN,205,246,219,63,3,2,0,0,NaN,3,NaN,255,227,12,0,0,0,0,0,7,168,255,246,36,0,0
0,1,10,36,18,2,0,0,0,0,0,0,141,255,166,NaN,0,0,0,NaN,7,115,253,255,NaN,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,33,141,41,0,0,0,NaN,NaN,161,251,NaN,NaN,19,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,2,3,1,1,0,1,NaN,108,255,NaN,191,36,0,0,0,0
0,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,139,141,131,NaN,97,99,157,206,117,12,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,19,NaN,255,255,255,255,188,104,27,11,NaN,0,0,0,0,0,0
