0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,13,10
0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,1,2,NaN,20,39,86,107,132,172,176,NaN,190
0,0,0,0,0,0,0,0,NaN,NaN,0,3,11,30,59,NaN,134,170,196,232,248,255,255,NaN,255,255,255,255
2,51,73,65,50,49,26,36,NaN,NaN,126,NaN,211,NaN,NaN,255,NaN,255,255,255,NaN,NaN,255,251,NaN,212,172,152
61,245,255,255,255,253,244,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,215,162,133,92,42,NaN,10,2,2
103,255,255,NaN,255,NaN,255,255,255,255,NaN,255,248,218,177,222,255,219,25,12,NaN,NaN,0,0,0,NaN,0,NaN
56,234,242,242,240,240,243,NaN,207,183,130,88,41,13,NaN,159,255,220,5,0,NaN,0,0,0,0,0,NaN,0
NaN,22,26,26,25,25,NaN,19,8,4,1,0,0,NaN,0,NaN,NaN,227,7,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,NaN,248,23,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,112,255,248,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,2,4,10,9,6,1,0,0,0,0,95,255,244,16,NaN,NaN,0,0,0,0,NaN,0,NaN
0,0,0,3,72,154,183,212,NaN,193,137,72,13,NaN,0,94,255,216,7,0,NaN,0,NaN,0,0,0,NaN,0
0,0,27,NaN,247,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,105,255,183,1,NaN,0,NaN,0,0,0,NaN,0,NaN
0,32,210,NaN,255,NaN,251,NaN,253,255,255,255,255,253,135,140,255,NaN,14,37,43,26,23,NaN,NaN,0,0,0
NaN,NaN,255,255,NaN,103,43,29,54,102,191,249,255,255,251,234,255,235,223,247,250,242,238,208,145,53,3,NaN
85,NaN,254,140,15,1,0,0,0,0,8,51,169,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,245,111,2
172,255,189,7,0,0,0,0,0,0,0,4,NaN,255,255,NaN,255,255,246,228,203,201,222,252,255,255,247,65
232,255,NaN,0,0,0,0,0,0,0,0,NaN,251,255,255,255,255,194,43,15,6,6,13,55,NaN,253,255,191
255,255,95,NaN,NaN,0,0,0,0,0,6,203,255,255,254,255,255,NaN,0,NaN,0,0,0,0,7,164,NaN,253
240,NaN,117,NaN,NaN,0,0,0,0,0,NaN,252,255,188,117,254,255,100,NaN,NaN,NaN,0,0,NaN,0,40,251,255
214,255,175,2,0,0,NaN,0,0,1,132,255,253,59,16,238,255,142,0,NaN,0,NaN,0,0,0,15,240,255
154,255,174,1,NaN,0,0,0,0,17,229,255,NaN,7,4,216,255,187,2,0,0,NaN,0,0,0,27,247,255
68,253,241,40,0,0,0,1,11,147,255,NaN,115,0,1,185,255,231,11,0,0,0,0,0,NaN,79,NaN,254
7,207,NaN,202,NaN,4,14,97,195,254,255,190,13,0,0,160,NaN,254,46,NaN,0,0,0,0,NaN,142,NaN,229
0,103,254,255,233,182,217,254,255,255,219,NaN,0,0,0,105,255,NaN,80,0,0,0,0,0,2,196,255,190
0,NaN,168,255,255,255,255,255,254,189,39,0,0,0,0,NaN,255,255,77,0,0,0,0,NaN,NaN,171,255,132
0,NaN,17,160,255,255,255,NaN,NaN,13,0,0,0,0,0,NaN,241,189,22,0,0,0,0,0,0,57,NaN,21
