0,0,0,0,0,0,NaN,0,1,7,8,NaN,NaN,NaN,7,7,8,NaN,7,11,20,NaN,255,NaN,163,84,NaN,0
NaN,0,0,0,0,0,0,0,NaN,193,200,201,200,NaN,195,197,200,201,197,207,227,251,255,255,255,249,72,0
0,0,0,NaN,0,0,NaN,6,208,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,0
0,0,0,0,0,0,0,11,230,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,253,212,43,0
0,0,0,0,0,NaN,NaN,2,125,249,255,255,229,204,208,255,255,255,NaN,138,109,104,91,111,118,18,1,0
0,0,0,0,0,0,0,1,16,104,194,138,37,NaN,NaN,255,255,255,153,2,0,0,0,1,1,0,0,0
0,0,0,0,0,0,6,NaN,198,231,249,234,NaN,68,225,255,255,255,183,1,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,18,148,246,255,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,4,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,209,255,233,10,0,0,0,0,NaN,0,NaN,0
NaN,0,0,42,224,255,255,255,238,189,201,249,255,255,228,39,186,NaN,240,13,0,0,NaN,0,0,0,0,0
0,0,39,208,255,NaN,254,184,47,5,14,203,NaN,255,162,2,182,255,229,NaN,0,NaN,0,0,0,NaN,0,0
0,20,198,255,255,244,123,12,0,0,30,248,255,255,182,3,193,255,NaN,3,NaN,NaN,0,0,0,NaN,0,NaN
3,140,NaN,255,NaN,82,NaN,0,0,0,11,135,170,255,NaN,8,204,255,185,NaN,0,0,0,0,0,0,0,0
65,247,255,NaN,102,2,0,0,0,0,0,2,78,NaN,NaN,NaN,225,255,171,0,0,0,0,NaN,0,0,0,0
177,255,255,122,4,0,0,0,0,0,0,1,65,255,252,101,249,255,161,32,NaN,NaN,NaN,2,NaN,0,0,0
250,255,208,18,4,6,NaN,25,NaN,70,102,131,195,255,255,250,255,NaN,250,239,230,NaN,204,138,97,28,5,0
NaN,NaN,NaN,147,NaN,187,218,232,249,252,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,NaN,233,164,28
255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,202
219,NaN,255,255,255,255,NaN,255,255,244,233,199,182,198,255,255,255,252,216,139,126,NaN,214,241,254,255,255,255
44,151,212,209,188,151,131,92,83,33,NaN,NaN,4,22,214,255,253,105,NaN,2,1,3,13,29,80,217,255,255
0,3,12,11,6,2,1,0,0,0,36,135,NaN,0,49,173,155,8,0,0,NaN,0,NaN,0,28,224,255,254
0,0,0,0,NaN,NaN,0,NaN,0,0,133,255,90,0,0,NaN,6,0,0,0,NaN,0,NaN,NaN,174,255,255,199
0,0,0,0,0,0,NaN,0,0,0,119,255,118,0,0,0,0,0,0,0,0,NaN,29,145,253,255,NaN,75
NaN,NaN,NaN,0,0,0,0,0,0,0,52,NaN,188,12,0,0,0,0,0,3,20,91,218,255,255,255,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,7,NaN,254,170,NaN,NaN,51,51,98,150,219,252,255,255,255,182,15,NaN
NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,1,158,255,255,NaN,NaN,249,NaN,254,255,255,255,255,250,158,23,NaN,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,0,48,233,255,255,255,255,255,255,NaN,NaN,255,216,92,6,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,163,227,255,255,NaN,255,242,NaN,111,23,1,0,NaN,0,0
