0,2,9,14,NaN,NaN,48,67,115,118,NaN,75,57,NaN,73,59,57,79,NaN,69,82,99,122,155,187,243,255,255
1,75,179,193,220,229,242,248,NaN,255,255,249,NaN,252,250,246,246,251,NaN,248,NaN,254,255,255,255,NaN,255,255
NaN,226,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
54,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,183
26,NaN,255,255,255,255,255,255,254,249,244,NaN,255,NaN,255,255,255,NaN,255,246,231,NaN,255,255,255,247,148,15
2,88,206,245,246,232,NaN,124,NaN,67,96,255,NaN,255,250,254,255,255,229,80,47,196,NaN,196,NaN,86,NaN,0
NaN,2,15,41,40,26,7,2,0,0,46,248,234,NaN,51,NaN,255,NaN,142,1,1,13,15,NaN,6,1,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,88,52,4,NaN,72,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,NaN,NaN,253,255,164,1,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,253,255,171,1,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,3,14,42,51,47,28,10,1,22,NaN,NaN,NaN,1,0,0,0,0,NaN,0,0,0
0,NaN,0,0,1,12,55,127,196,238,244,242,224,180,87,26,NaN,NaN,NaN,2,0,NaN,0,NaN,NaN,NaN,NaN,0
0,0,NaN,11,72,NaN,248,NaN,NaN,255,255,NaN,255,255,254,NaN,NaN,255,209,4,NaN,0,NaN,0,0,NaN,0,NaN
NaN,1,58,NaN,246,255,255,255,255,NaN,NaN,255,255,255,255,254,255,NaN,212,5,0,0,0,0,0,0,0,NaN
2,63,231,255,255,255,NaN,255,249,228,207,NaN,255,255,NaN,255,NaN,255,210,NaN,3,8,5,7,8,5,0,0
42,225,255,255,255,255,238,160,71,31,NaN,36,123,213,255,NaN,255,255,226,NaN,142,174,NaN,NaN,176,NaN,44,2
158,255,255,254,222,134,42,6,0,0,NaN,2,7,NaN,221,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,73
249,255,255,161,29,4,1,3,4,25,68,123,159,212,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,215
255,255,NaN,40,NaN,61,92,144,161,NaN,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
255,NaN,NaN,204,210,NaN,253,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,120,NaN,159,206,253,255,255
254,255,255,255,255,255,NaN,255,255,255,255,255,NaN,224,211,NaN,255,255,244,145,23,1,3,4,NaN,207,255,255
182,255,255,NaN,255,255,255,255,255,248,188,120,60,27,25,226,255,255,137,6,0,0,0,1,NaN,242,255,255
NaN,191,244,247,243,NaN,208,213,255,220,55,NaN,NaN,0,NaN,215,NaN,NaN,91,0,1,9,27,NaN,224,255,255,246
NaN,19,52,59,48,29,17,41,241,255,228,147,NaN,28,NaN,NaN,255,255,NaN,64,NaN,175,222,NaN,255,255,255,139
0,0,0,0,0,0,NaN,3,NaN,254,NaN,NaN,251,NaN,236,255,NaN,255,249,254,NaN,255,255,NaN,255,255,226,32
NaN,0,0,0,0,NaN,0,NaN,21,173,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,75,1
0,0,0,0,0,NaN,0,NaN,0,17,139,233,255,255,255,255,255,255,255,255,255,255,253,237,156,49,2,0
0,0,0,0,0,0,0,0,0,0,6,46,NaN,217,253,NaN,255,NaN,251,NaN,192,130,88,54,NaN,0,0,0
