0,0,NaN,NaN,47,112,97,58,31,18,NaN,5,2,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,13,NaN,255,NaN,245,226,210,195,NaN,104,45,NaN,5,1,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,17,190,249,250,252,255,255,NaN,255,254,240,NaN,160,96,NaN,7,2,0,0,0,0,0,0,0,0
0,0,0,NaN,33,57,58,76,124,158,192,NaN,244,255,255,255,253,226,166,112,68,40,NaN,8,3,0,0,0
0,NaN,0,0,0,NaN,0,NaN,2,5,12,NaN,NaN,137,NaN,255,255,255,255,255,248,236,210,174,128,62,NaN,3
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,64,247,249,147,184,232,NaN,255,255,255,255,255,249,207,136
0,0,0,0,0,NaN,0,0,0,0,0,0,5,158,255,192,12,11,35,80,127,NaN,187,217,NaN,255,255,255
NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,235,253,93,1,0,0,0,2,NaN,10,21,77,NaN,238,212
0,0,NaN,0,0,0,NaN,0,0,0,0,4,144,255,201,19,0,0,0,0,0,0,0,NaN,4,39,NaN,NaN
0,0,NaN,0,1,2,1,0,NaN,NaN,0,NaN,230,251,87,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,3,31,87,124,NaN,71,26,3,1,109,255,209,17,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,11,100,217,253,NaN,255,249,212,NaN,18,180,255,138,2,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
7,129,248,255,254,226,NaN,240,255,249,154,239,252,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,245,253,197,108,NaN,16,53,166,250,255,NaN,229,33,23,NaN,1,0,0,0,0,0,0,0,NaN,0,0,NaN
224,255,173,NaN,3,0,0,NaN,14,132,254,255,NaN,168,216,181,69,7,NaN,0,NaN,0,0,0,0,0,0,0
255,NaN,35,0,NaN,0,0,0,0,41,248,255,255,255,NaN,255,NaN,123,9,0,0,0,0,0,0,0,0,0
255,192,8,NaN,0,NaN,0,NaN,NaN,89,NaN,255,242,NaN,113,197,254,NaN,71,0,NaN,0,0,0,0,NaN,0,0
255,239,73,4,1,3,7,NaN,NaN,232,255,239,77,NaN,NaN,NaN,197,255,132,1,0,0,NaN,0,0,0,NaN,0
201,255,235,134,104,120,153,229,255,255,255,191,6,NaN,0,1,145,255,166,3,0,0,0,0,0,0,NaN,NaN
50,NaN,NaN,255,255,255,254,208,135,241,255,NaN,NaN,NaN,0,1,145,255,160,NaN,0,0,0,0,0,0,NaN,0
2,33,137,206,200,NaN,101,32,59,NaN,255,176,3,0,0,NaN,174,NaN,NaN,1,0,0,0,NaN,0,0,0,NaN
0,0,4,NaN,15,5,2,1,105,255,255,150,1,NaN,0,11,208,251,63,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,2,146,255,255,132,NaN,0,0,40,NaN,228,22,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,NaN,173,255,NaN,105,0,0,NaN,93,254,190,6,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,193,NaN,253,55,NaN,0,0,95,254,140,2,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,0,0,NaN,10,206,255,241,28,0,0,0,NaN,105,32,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,6,182,255,225,16,NaN,0,0,0,2,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,1,NaN,255,180,5,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
