NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,7,5,8,2,2,6,11,NaN,33,NaN,132,88,NaN
0,0,0,0,3,NaN,40,49,NaN,94,82,83,NaN,100,130,175,159,177,170,178,203,222,NaN,NaN,254,255,220,4
NaN,0,0,NaN,30,NaN,249,251,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,251,225,NaN,1
0,0,0,0,43,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,219,191,NaN,151,99,50,15,1,0
NaN,0,0,0,NaN,NaN,255,254,NaN,186,NaN,149,NaN,98,227,255,255,129,29,9,4,NaN,1,0,NaN,0,0,0
NaN,NaN,NaN,0,0,39,122,74,17,3,0,1,0,1,190,255,253,42,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,163,NaN,165,4,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,2,21,54,81,79,42,1,0,0,167,255,101,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,5,82,172,234,253,255,255,243,76,0,0,NaN,255,67,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,255,255,255,NaN,NaN,255,233,41,1,208,252,26,0,0,0,0,0,0,0,0,0,0,0
0,51,231,255,NaN,243,188,161,166,200,NaN,255,194,NaN,NaN,239,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
31,229,255,NaN,128,NaN,3,NaN,NaN,7,101,253,255,NaN,232,232,5,0,1,4,NaN,NaN,5,1,0,0,0,0
155,NaN,222,NaN,NaN,0,NaN,0,NaN,0,2,164,255,200,237,219,21,NaN,160,NaN,218,220,205,163,91,16,0,0
240,252,56,NaN,0,NaN,NaN,NaN,0,0,0,38,249,NaN,255,237,218,255,255,255,255,255,255,255,255,193,26,NaN
NaN,211,2,0,0,0,NaN,0,0,0,0,2,192,255,255,255,255,255,250,228,222,225,227,251,255,255,211,30
255,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,123,NaN,NaN,255,NaN,NaN,56,14,12,15,14,62,167,252,255,128
255,210,2,0,0,NaN,0,0,0,0,NaN,28,221,255,NaN,242,77,4,0,0,0,0,0,0,4,121,253,221
239,246,NaN,0,0,0,NaN,0,0,0,11,169,255,255,255,168,1,NaN,0,NaN,0,0,0,0,0,4,189,255
NaN,255,178,43,NaN,1,4,NaN,25,80,196,NaN,255,NaN,255,150,NaN,NaN,0,NaN,0,0,0,0,0,0,155,NaN
78,254,255,250,NaN,170,201,216,244,255,255,254,150,NaN,255,NaN,0,0,0,0,0,0,0,0,0,NaN,222,253
7,156,254,255,255,255,255,255,255,255,241,NaN,6,66,255,NaN,4,0,0,0,0,0,0,0,0,NaN,NaN,198
0,9,106,209,245,NaN,243,NaN,190,132,36,1,0,55,255,251,28,NaN,0,NaN,0,NaN,0,0,0,NaN,255,132
0,0,0,NaN,33,40,29,12,4,1,0,0,0,NaN,255,NaN,56,0,0,0,0,0,0,NaN,NaN,202,255,87
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,34,253,255,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,49
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,8,NaN,255,106,0,0,0,0,0,NaN,0,0,NaN,NaN,2
NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,208,33,0,NaN,0,0,0,0,0,0,0,0,NaN
